food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.19262957063822622,0.0,0.0,8.040067095620554e-06,0.0,0.0,0.011978476112776429,0.0,0.0,0.047441286275732686,0.0,0.0,0.0051594821612334805,0.0,0.0,0.013374272786521379,0.0,0.0,0
0.04825947008458131,0.0,0.0,9.041407223442938e-06,0.0,0.0,0.021532426143206138,0.0,0.0,0.11688591118106806,0.0,0.0,0.0035681525863005418,0.0,0.0,0.013374272786521379,0.0,0.0,0
0.21157773316536221,0.0,0.0,9.041407223442938e-06,0.0,0.0,0.021532426143206138,0.0,0.0,0.11688591118106806,0.0,0.0,0.009008372376229364,0.0,0.0,0.007531028536139987,0.0,0.0,0
0.21157773316536221,0.0,0.0,3.6250651850422954e-06,0.0,0.0,0.0053290940623257725,0.0,0.0,0.08450217852387529,0.0,0.0,0.009008372376229364,0.0,0.0,0.007531028536139987,0.0,0.0,0
0.0772348402961779,0.0,0.0,3.6250651850422954e-06,0.0,0.0,0.04416403028011007,0.0,0.0,0.20571598013156525,0.7051282051282052,0.7421875,0.003292212014006682,0.0,0.0,0.005720303124358953,0.045942720763723154,0.015362225097024581,0
0.0772348402961779,0.0,0.0,6.181139168172542e-06,0.0,0.0,0.04416403028011007,0.0,0.0,0.20571598013156525,0.7051282051282052,0.7421875,0.003292212014006682,0.0,0.0,0.005720303124358953,0.045942720763723154,0.015362225097024581,0
0.10281180638659741,0.1334026334026334,0.23989898989898992,1.3733552703315514e-05,0.0,0.0,0.006180514541475595,0.0,0.0,0.08139154836681861,0.0,0.0,0.0030361115568149667,0.0,0.0,0.005111740807668052,0.0,0.0,0
0.17749373889120368,0.0,0.0,1.3733552703315514e-05,0.0,0.0,0.027665127420007717,0.0,0.0,0.08139154836681861,0.0,0.0,0.007616439500950674,0.0,0.0,0.017533879861991536,0.0,0.0,0
0.17749373889120368,0.0,0.0,4.52656662208599e-06,0.0,0.0,0.027665127420007717,0.0,0.0,0.08045580708710134,0.0,0.0,0.007059336154637854,0.15295987286452126,0.08102345415778252,0.017533879861991536,0.0,0.0,0
0.08844376970526376,0.0,0.0,1.8903635897918752e-05,0.06713164777680908,0.38617886178861793,0.014433714194137179,0.09861680327868853,0.04864311315924219,0.12702910225759667,0.0,0.0,0.008330846617001923,0.0,0.0,0.002770200178944589,0.0,0.0,0
0.08844376970526376,0.0,0.0,1.8903635897918752e-05,0.06713164777680908,0.38617886178861793,0.017048614845505645,0.0,0.0,0.09432850605606125,0.0,0.0,0.008330846617001923,0.0,0.0,0.008091272769528705,0.0,0.0,0
0.07483733503243936,0.0,0.0,8.623830596369866e-06,0.0,0.0,0.017048614845505645,0.0,0.0,0.09432850605606125,0.0,0.0,0.0026704582354824466,0.0,0.0,0.010426829781036788,0.0,0.0,0
0.15076911289064687,0.0,0.0,8.623830596369866e-06,0.0,0.0,0.011611935081065505,0.0,0.0,0.04631869063352291,0.0,0.0,0.008113824100806038,0.0,0.0,0.010426829781036788,0.0,0.0,0
0.15076911289064687,0.0,0.0,3.2021467040815483e-06,0.0,0.0,0.011611935081065505,0.0,0.0,0.20960682006048637,0.0,0.0,0.007110431536781269,0.0,0.0,0.006310704988133449,0.0,0.0,0
0.02531728976263163,0.0,0.0,1.0274612349511738e-05,0.0,0.0,0.01811106025762143,0.0,0.0,0.20960682006048637,0.0,0.0,0.007110431536781269,0.0,0.0,0.006310704988133449,0.0,0.0,0
0.22414114178946798,0.2668052668052668,0.47979797979797983,1.0274612349511738e-05,0.0,0.0,0.027998719232334022,0.0,0.0,0.09503060204228106,0.3525641025641026,0.37109375,0.00265201047131515,0.0,0.0,0.006098049527931776,0.045942720763723154,0.015362225097024581,0
0.1500642565688533,0.0,0.0,6.766646061421783e-06,0.0,0.0,0.01485098507624084,0.0,0.0,0.09503060204228106,0.3525641025641026,0.37109375,0.005039215634937518,0.0,0.0,0.010354247855448383,0.0,0.0,0
0.1500642565688533,0.0,0.0,9.430524984333942e-06,0.0,0.0,0.01485098507624084,0.0,0.0,0.097571388266041,0.0,0.0,0.008672691800211869,0.0,0.0,0.010354247855448383,0.0,0.0,0
0.05118907417971877,0.0,0.0,9.430524984333942e-06,0.0,0.0,0.0084403296664862,0.0,0.0,0.097571388266041,0.0,0.0,0.00620954151028065,0.15295987286452126,0.08102345415778252,0.006368624805816275,0.0,0.0,0
0.05118907417971877,0.0,0.0,6.366633648467183e-06,0.03356582388840454,0.19308943089430897,0.03516728868030447,0.19723360655737707,0.09728622631848438,0.11577143627895004,0.0,0.0,0.00620954151028065,0.15295987286452126,0.08102345415778252,0.009678104100616793,0.0,0.0,0
0.11077946249736616,0.0,0.0,1.6396438947224163e-05,0.0,0.0,0.02076844466963974,0.0,0.0,0.11104392809943125,0.0,0.0,0.0039015692634697743,0.0,0.0,0.009678104100616793,0.0,0.0,0
0.09247861847008733,0.0,0.0,1.6396438947224163e-05,0.0,0.0,0.02076844466963974,0.0,0.0,0.11104392809943125,0.0,0.0,0.0039015692634697743,0.0,0.0,0.003926006459761435,0.0,0.0,0
0.09247861847008733,0.0,0.0,2.538367071405018e-06,0.0,0.0,0.009082833587888407,0.0,0.0,0.05779600329655643,0.0,0.0,0.0037051202380592747,0.0,0.0,0.01625510251211364,0.0,0.0,0
0.07884777163000832,0.0,0.0,1.2626703205906849e-05,0.0,0.0,0.026014503887949323,0.0,0.0,0.21541307188571934,0.0,0.0,0.004477315232223215,0.0,0.0,0.01625510251211364,0.0,0.0,0
0.2549530415039969,0.0,0.0,1.2626703205906849e-05,0.0,0.0,0.022161541881971798,0.0,0.0,0.21541307188571934,0.0,0.0,0.0068351145109620485,0.0,0.0,0.0058322551552118605,0.045942720763723154,0.015362225097024581,0
0.2549530415039969,0.0,0.0,2.9260516519846935e-06,0.0,0.0,0.015278680702479702,0.0,0.0,0.07679103309425875,0.3525641025641026,0.37109375,0.0068351145109620485,0.0,0.0,0.0058322551552118605,0.045942720763723154,0.015362225097024581,0
0.0982121652094499,0.1334026334026334,0.23989898989898992,2.0165541855676733e-05,0.0,0.0,0.011535658750943704,0.0,0.0,0.09431566755267809,0.0,0.0,0.0030627398255842027,0.0,0.0,0.005362169411075077,0.0,0.0,0
0.0982121652094499,0.1334026334026334,0.23989898989898992,2.0165541855676733e-05,0.0,0.0,0.011535658750943704,0.0,0.0,0.10319929317078241,0.0,0.0,0.0030627398255842027,0.0,0.0,0.005362169411075077,0.0,0.0,0
0.06777941021644159,0.3665973665973666,0.2601010101010101,5.839862331007272e-06,0.03356582388840454,0.19308943089430897,0.0497885077105273,0.41572745901639346,0.25806451612903225,0.10319929317078241,0.0,0.0,0.020356039580987115,0.48092967818831944,0.5,0.04187884782081925,0.45393794749403343,0.351228978007762,0
0.22700118200977376,0.0,0.0,7.448628945325301e-06,0.0,0.0,0.018756609609894597,0.0,0.4838709677419355,0.11046147768389686,0.0,0.0,0.020356039580987115,0.48092967818831944,0.5,0.012713479829483378,0.0,0.2673027166882277,0
0.1071323999291975,0.0,0.0,1.3965181940298594e-05,0.0,0.0,0.018756609609894597,0.0,0.4838709677419355,0.12916462488058644,0.0,0.0,0.003639679744121469,0.0,0.0,0.012713479829483378,0.0,0.2673027166882277,0
0.1071323999291975,0.0,0.0,1.3965181940298594e-05,0.0,0.0,0.011276281746303473,0.0,0.0,0.08232373198897189,0.0,0.0,0.0075477218451433185,0.0,0.0,0.004167806477542609,0.0,0.0,0
0.05228013242772593,0.0,0.0,6.097989893140475e-06,0.0,0.0,0.011276281746303473,0.0,0.0,0.08232373198897189,0.0,0.0,0.0075477218451433185,0.0,0.0,0.00654663117984081,0.0,0.0,0
0.05228013242772593,0.0,0.0,6.097989893140475e-06,0.0,0.0,0.01860856652997914,0.02151639344262295,0.021505376344086023,0.10694713073370654,0.0,0.0,0.004047092964866306,0.00834326579261025,0.008955223880597014,0.015273380067263542,0.010023866348448688,0.006791720569210867,0
0.14013275322150592,0.0,0.0,7.107240431772135e-06,0.0,0.0,0.021666471954310856,0.02151639344262295,0.021505376344086023,0.10694713073370654,0.0,0.0,0.009005934876373958,0.0,0.0,0.015273380067263542,0.010023866348448688,0.006791720569210867,0
0.2071374551921511,0.2668052668052668,0.47979797979797983,7.107240431772135e-06,0.0,0.0,0.021666471954310856,0.02151639344262295,0.021505376344086023,0.10501052757277418,0.3525641025641026,0.37109375,0.009005934876373958,0.0,0.0,0.006386660496071809,0.045942720763723154,0.015362225097024581,0
0.2071374551921511,0.2668052668052668,0.47979797979797983,8.053511691874431e-06,0.0,0.0,0.011565070585239746,0.0,0.0,0.17822858970741826,0.0,0.0,0.0036021287834129643,0.0,0.0,0.006386660496071809,0.045942720763723154,0.015362225097024581,0
0.08806901773360319,0.0,0.0,6.891822883765239e-06,0.0,0.0,0.021419346952328396,0.0,0.0,0.1805542149889372,0.0,0.0,0.008371589710515255,0.0,0.0,0.004493456984442071,0.0,0.0,0
0.08806901773360319,0.0,0.0,1.1547760396984544e-05,0.0,0.0,0.021419346952328396,0.0,0.0,0.1805542149889372,0.0,0.0,0.007482780896960764,0.15295987286452126,0.08102345415778252,0.013541504657153081,0.0,0.0,0
0.12221235013701777,0.0,0.0,1.1547760396984544e-05,0.0,0.0,0.017985073125129095,0.09861680327868853,0.04864311315924219,0.07041176638007414,0.0,0.0,0.007482780896960764,0.15295987286452126,0.08102345415778252,0.013541504657153081,0.0,0.0,0
0.12221235013701777,0.0,0.0,4.278254173600058e-06,0.0,0.0,0.017985073125129095,0.09861680327868853,0.04864311315924219,0.07041176638007414,0.0,0.0,0.0017535614875476336,0.0,0.0,0.004919815911196732,0.0,0.0,0
0.07241988236359899,0.0,0.0,1.908880775753725e-05,0.06713164777680908,0.2520325203252033,0.00872979787077061,0.0,0.0,0.0838353497517683,0.0,0.0,0.00573948666897849,0.0,0.0,0.004919815911196732,0.0,0.0,0
0.20553791814477895,0.0,0.0,1.908880775753725e-05,0.06713164777680908,0.2520325203252033,0.014977909264385778,0.0,0.0,0.0838353497517683,0.0,0.0,0.009408667955681307,0.0,0.0,0.0053489096354776885,0.0,0.0,0
0.20553791814477895,0.0,0.0,2.9061856634268152e-06,0.0,0.0,0.02873831383254145,0.0,0.0,0.10861211447366467,0.0,0.0,0.009408667955681307,0.0,0.0,0.016149174022527593,0.0,0.0,0
0.11872587498176286,0.0,0.0,7.189192287756211e-06,0.06713164777680908,0.1585365853658537,0.013753646054261284,0.0,0.0,0.10861211447366467,0.0,0.0,0.0048211692270872545,0.0,0.0,0.016149174022527593,0.0,0.0,0
0.11872587498176286,0.0,0.0,1.9617682313635864e-05,0.0,0.0,0.013753646054261284,0.0,0.0,0.08783933865930138,0.3525641025641026,0.37109375,0.0073570937677886784,0.0,0.0,0.0052665912318348995,0.045942720763723154,0.015362225097024581,0
0.10140029343569064,0.1334026334026334,0.23989898989898992,1.9617682313635864e-05,0.0,0.0,0.006404974509860741,0.0,0.0,0.1479335887422103,0.0,0.0,0.0073570937677886784,0.0,0.0,0.006268500275213952,0.0,0.0,0
0.08160922702148947,0.0,0.0,8.585221587376838e-06,0.0,0.0,0.021248779397163516,0.0,0.0,0.09353019863484943,0.0,0.0,0.00643232474561155,0.0,0.0,0.003170633424770223,0.0,0.0,3
0.09951882826205964,0.0,0.0,7.617917940887531e-06,0.06713164777680908,0.0,0.036673066834861906,0.19723360655737707,0.09728622631848438,0.12161628095471441,0.0,0.0,0.00643232474561155,0.0,0.0,0.016576730670826618,0.0,0.0,3
0.09951882826205964,0.0,0.0,7.617917940887531e-06,0.06713164777680908,0.0,0.036673066834861906,0.19723360655737707,0.09728622631848438,0.1321744031797415,0.0,0.0,0.006017861198250058,0.07647993643226063,0.04051172707889126,0.016576730670826618,0.0,0.0,3
0.113071325727587,0.0,0.0,7.851724867434576e-06,0.0,0.0,0.004818387018462034,0.0,0.0,0.1321744031797415,0.0,0.0,0.006144919421090809,0.0,0.0,0.0018437475928604111,0.0,0.0,3
0.17342677264379736,0.0,0.0,1.0826107578402988e-05,0.0,0.0,0.020423748747830105,0.0,0.0,0.08162898333902559,0.0,0.0,0.006144919421090809,0.0,0.0,0.0018437475928604111,0.0,0.0,3
0.17342677264379736,0.0,0.0,1.0826107578402988e-05,0.0,0.0,0.015560500189999747,0.0,0.0,0.08162898333902559,0.0,0.0,0.0027864378797652677,0.0,0.0,0.0054875309327184155,0.0,0.0,3
0.0487253896189095,0.0,0.0,6.9944534842413205e-06,0.1006974716652136,0.2052845528455285,0.015560500189999747,0.0,0.0,0.09738151762865727,0.0,0.0,0.015118086221646957,0.0,0.0,0.016577139892354275,0.0,0.0,3
0.11786813656238372,0.0,0.0,6.397493556989008e-06,0.06713164777680908,0.1585365853658537,0.01705498682394334,0.0,0.0,0.09738151762865727,0.0,0.0,0.015118086221646957,0.0,0.0,0.016577139892354275,0.0,0.0,3
0.11786813656238372,0.0,0.0,1.1026839681401608e-05,0.0,0.0,0.01705498682394334,0.0,0.0,0.08320316947071955,0.3525641025641026,0.37109375,0.0016219152380895123,0.0,0.0,0.005858535162097762,0.045942720763723154,0.015362225097024581,3
0.1193899723458393,0.1334026334026334,0.23989898989898992,7.097195761105301e-06,0.0,0.0,0.009727176481008846,0.0,0.0,0.16705893708329,0.0,0.0,0.004735484729989869,0.0,0.0,0.005858535162097762,0.045942720763723154,0.015362225097024581,3
0.0842826113788928,0.0,0.0,7.097195761105301e-06,0.0,0.0,0.022117102017647147,0.0,0.0,0.16705893708329,0.0,0.0,0.010779924596721406,0.0,0.0,0.005506469904638657,0.0,0.0,3
0.12328432512743652,0.0,0.0,5.334030336277792e-06,0.0,0.0,0.039681366875584004,0.19723360655737707,0.09728622631848438,0.0959058631434101,0.0,0.0,0.007162242580219439,0.15295987286452126,0.08102345415778252,0.012127125266427542,0.0,0.0,3
0.21252743128262963,0.0,0.0,8.034843122364545e-06,0.0,0.0,0.039681366875584004,0.19723360655737707,0.09728622631848438,0.11733804305322504,0.0,0.0,0.00428741698767412,0.0,0.0,0.012127125266427542,0.0,0.0,3
0.21252743128262963,0.0,0.0,8.034843122364545e-06,0.0,0.0,0.012288840658113864,0.0,0.0,0.11733804305322504,0.0,0.0,0.00428741698767412,0.0,0.0,0.005087851253364443,0.0,0.0,3
0.0524628276145251,0.0,0.0,4.548939125127748e-06,0.0,0.0,0.012288840658113864,0.0,0.0,0.06990224794460201,0.0,0.0,0.0024626153153990008,0.0,0.0,0.005087851253364443,0.0,0.0,3
0.0524628276145251,0.0,0.0,8.338441587102585e-06,0.0,0.0,0.010539076638010177,0.0,0.0,0.0916384528953764,0.0,0.0,0.0024626153153990008,0.0,0.0,0.003545140989666831,0.0,0.0,3
0.06643551680846126,0.0,0.0,8.338441587102585e-06,0.0,0.0,0.023885536871628928,0.0,0.0,0.17153756391409153,0.12087912087912088,0.2578125,0.005472389119415871,0.0,0.0,0.016432375281692252,0.0,0.0,3
0.10677622712907582,0.0,0.0,6.411794338883421e-06,0.03356582388840454,0.19308943089430897,0.023885536871628928,0.0,0.0,0.11822436382895524,0.7051282051282052,0.7421875,0.004885561029226803,0.0,0.0,0.00840092371279805,0.09188544152744631,0.030724450194049163,3
0.2643692248841646,0.2668052668052668,0.47979797979797983,6.8988336792275755e-06,0.0,0.0,0.009802796872173825,0.0,0.0,0.10913625024130197,0.0,0.0,0.00435649601700655,0.0,0.0,0.00840092371279805,0.09188544152744631,0.030724450194049163,3
0.2643692248841646,0.2668052668052668,0.47979797979797983,1.274133281383794e-05,0.0,0.0,0.009802796872173825,0.0,0.0,0.10913625024130197,0.0,0.0,0.006295399608385179,0.0,0.0,0.004851316219872032,0.0,0.0,3
0.049242941967165554,0.0,0.0,1.274133281383794e-05,0.0,0.0,0.011058486586247456,0.0,0.0,0.083125906429275,0.0,0.0,0.007893166592093225,0.0,0.0,0.004851316219872032,0.0,0.0,3
0.049242941967165554,0.0,0.0,5.511223538405523e-06,0.0,0.0,0.04325611705830401,0.19723360655737707,0.09728622631848438,0.083125906429275,0.0,0.0,0.005444797187913103,0.15295987286452126,0.08102345415778252,0.007753929506052398,0.0,0.0,3
0.08389705756331427,0.0,0.0,5.511223538405523e-06,0.0,0.0,0.04325611705830401,0.19723360655737707,0.09728622631848438,0.10794513102079403,0.0,0.0,0.005444797187913103,0.15295987286452126,0.08102345415778252,0.005556983810772173,0.0,0.0,3
0.2405515911188103,0.0,0.0,6.6842847253487566e-06,0.0,0.0,0.00285452920813011,0.0,0.0,0.10794513102079403,0.0,0.0,0.0030652340114827575,0.0,0.0,0.005556983810772173,0.0,0.0,3
0.2405515911188103,0.0,0.0,1.566859429335817e-05,0.0,0.0,0.025912622512120172,0.0,0.0,0.04605449588920403,0.0,0.0,0.0030652340114827575,0.0,0.0,0.002560359364372171,0.0,0.0,3
0.030784246994098874,0.0,0.0,1.1698933000732593e-05,0.0,0.0,0.025912622512120172,0.0,0.0,0.10055115849704746,0.0,0.0,0.004237164810422546,0.0,0.0,0.009410912386095122,0.0,0.0,3
0.1747572717653194,0.0,0.0,1.1698933000732593e-05,0.0,0.0,0.004586758574334481,0.0,0.0,0.20026533938196991,0.0,0.0,0.005477767207759631,0.0,0.0,0.010481246263202352,0.0,0.0,3
0.1747572717653194,0.0,0.0,5.510876100754293e-06,0.06713164777680908,0.2052845528455285,0.02766526797835561,0.0,0.0,0.20026533938196991,0.0,0.0,0.005477767207759631,0.0,0.0,0.009418268392580085,0.09188544152744631,0.030724450194049163,3
0.06833512907987443,0.0,0.0,5.510876100754293e-06,0.06713164777680908,0.2052845528455285,0.020575879733030034,0.0,0.0,0.08700808423543155,0.3525641025641026,0.37109375,0.0029901391758211417,0.0,0.0,0.009418268392580085,0.09188544152744631,0.030724450194049163,3
0.14907797620685037,0.2668052668052668,0.47979797979797983,6.874513043641416e-06,0.0,0.0,0.020575879733030034,0.0,0.0,0.08700808423543155,0.3525641025641026,0.37109375,0.008501492864146545,0.0,0.0,0.0056516437368283375,0.0,0.0,3
0.09831334248081484,0.0,0.0,1.172607036299123e-05,0.0,0.0,0.010486191559616453,0.0,0.0,0.07288333296209949,0.0,0.0,0.008501492864146545,0.0,0.0,0.0056516437368283375,0.0,0.0,3
0.09831334248081484,0.0,0.0,1.172607036299123e-05,0.0,0.0,0.044067302710370224,0.19723360655737707,0.09728622631848438,0.2292163191917992,0.0,0.0,0.0057746107584646785,0.07647993643226063,0.04051172707889126,0.005369051319448729,0.0,0.0,3
0.07502197455114376,0.0,0.0,4.883906246376915e-06,0.0,0.0,0.044067302710370224,0.19723360655737707,0.09728622631848438,0.07792306426305133,0.0,0.0,0.0057746107584646785,0.07647993643226063,0.04051172707889126,0.008267417684653042,0.0,0.0,3
0.2338842609788861,0.04573804573804574,0.16666666666666669,4.883906246376915e-06,0.0,0.0,0.00684234523571272,0.01793032786885246,0.0,0.07792306426305133,0.0,0.0,0.003567217266588584,0.0,0.0,0.008267417684653042,0.0,0.0,3
0.14820648343954906,0.6874566874566874,0.3535353535353536,8.030524968699248e-06,0.0,0.0,0.08111820209755692,0.6342213114754098,0.901689708141321,0.05571670713115444,0.0,0.0,0.003567217266588584,0.0,0.0,0.03859470532718845,0.45405727923627687,0.35139068564036224,3
0.14820648343954906,0.6874566874566874,0.3535353535353536,1.1402047527755837e-05,0.0,0.0,0.08111820209755692,0.6342213114754098,0.901689708141321,0.10693947403590573,0.0,0.0,0.01765187086421951,0.40464839094159716,0.45927505330490404,0.008431295934960524,0.0,0.2661707632600259,3
0.036070813432136126,0.0,0.0,1.1402047527755837e-05,0.0,0.0,0.007731013677053467,0.0,0.0,0.10693947403590573,0.0,0.0,0.01009906144670357,0.0,0.0,0.010325682196615322,0.0,0.0,3
0.036070813432136126,0.0,0.0,6.809777964124583e-06,0.1006974716652136,0.12601626016260165,0.03460840526270133,0.0,0.0,0.14496248063396838,0.3525641025641026,0.37109375,0.005545712516229082,0.0,0.0,0.02858780171011181,0.09188544152744631,0.030724450194049163,3
0.13678590990196388,0.0,0.0,1.5788559550933164e-05,0.13426329555361816,0.1585365853658537,0.03460840526270133,0.0,0.0,0.15800686411356785,0.0,0.0,0.005013806116095986,0.0,0.0,0.02858780171011181,0.09188544152744631,0.030724450194049163,3
0.19910722039895096,0.325017325017325,0.6919191919191919,1.5788559550933164e-05,0.13426329555361816,0.1585365853658537,0.01264268458573203,0.03227459016393443,0.03225806451612903,0.15800686411356785,0.0,0.0,0.005013806116095986,0.0,0.0,0.006068750264652794,0.005011933174224344,0.0033958602846054335,3
0.19910722039895096,0.325017325017325,0.6919191919191919,5.579377156240717e-06,0.0,0.0,0.016035353141955803,0.0,0.0,0.04211709705042345,0.0,0.0,0.0019881425056089163,0.00834326579261025,0.008955223880597014,0.006068750264652794,0.005011933174224344,0.0033958602846054335,3
0.06787079381598755,0.0,0.0,5.579377156240717e-06,0.0,0.0,0.016035353141955803,0.0,0.0,0.04211709705042345,0.0,0.0,0.009012106569321806,0.15295987286452126,0.08102345415778252,0.00493692835776182,0.0,0.0,3
0.21825658527213226,0.0,0.0,6.624959746401088e-06,0.0,0.0,0.021603677512390864,0.09861680327868853,0.04864311315924219,0.12973555157922873,0.0,0.0,0.009012106569321806,0.15295987286452126,0.08102345415778252,0.012446447811167619,0.0,0.0,3
0.1105838050978654,0.0,0.0,1.3380630500590242e-05,0.0,0.0,0.022813966880095928,0.0,0.0,0.12973555157922873,0.0,0.0,0.003997003759988786,0.0,0.0,0.012446447811167619,0.0,0.0,3
0.1105838050978654,0.0,0.0,1.1724072596496653e-05,0.0,0.0,0.022813966880095928,0.0,0.0,0.06733980641393068,0.0,0.0,0.006984786922141547,0.0,0.0,0.006186296653219164,0.0,0.0,3
0.03585931332822237,0.0,0.0,1.1724072596496653e-05,0.0,0.0,0.006752212195128065,0.0,0.0,0.13058227407946382,0.0,0.0,0.006984786922141547,0.0,0.0,0.006186296653219164,0.0,0.0,3
0.03585931332822237,0.0,0.0,4.393808213853174e-06,0.0,0.0,0.027780713234756175,0.0,0.0,0.13058227407946382,0.0,0.0,0.004095672903844985,0.0,0.0,0.0040434680097184116,0.0,0.0,3
0.07317493125346468,0.0,0.0,1.3264027943139658e-05,0.06713164777680908,0.38617886178861793,0.027780713234756175,0.0,0.0,0.10965280665152033,0.3525641025641026,0.37109375,0.006012734654222772,0.0,0.0,0.012995403519000715,0.09188544152744631,0.030724450194049163,3
0.28504510633983254,0.2668052668052668,0.47979797979797983,1.3264027943139658e-05,0.06713164777680908,0.38617886178861793,0.010650117732843512,0.0,0.0,0.13860123422874934,0.0,0.0,0.006012734654222772,0.0,0.0,0.007460941863769005,0.0,0.0,3
0.12665997336409313,0.0,0.0,5.90085004728583e-06,0.0,0.0,0.015282077529220381,0.0,0.0,0.13860123422874934,0.0,0.0,0.0029868974427285583,0.0,0.0,0.007460941863769005,0.0,0.0,3
