food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.005625705271225093,0.12689518787079762,0.23989898989898992,0.6580322564868214,0.8208955223880597,0.7421875,0.029489730763077177,0.0,0.0,0.17340996514563378,0.0,0.0,6.413825624305348e-06,0.0,0.0,0.019482496142853314,0.09188544152744631,0.026141992294991742,0
0.006658322820041373,0.0,0.0,0.1610209041060397,0.0,0.0,0.009041495327148048,0.0,0.0,0.08390727768813976,0.0,0.0,1.7053900515918183e-05,0.11806194418889912,0.044721666470519006,0.015654276278293213,0.0,0.0,0
0.00835388555303916,0.0,0.0,0.26630623688383176,0.0,0.0,0.020235581399795765,0.0,0.0,0.17934045687820616,0.0,0.0,1.2250148015180837e-05,0.0,0.0,0.01995666155453526,0.0,0.0,0
0.00835388555303916,0.0,0.0,0.26630623688383176,0.0,0.0,0.046723164231545745,0.237215033887862,0.09728622631848438,0.20693001243600578,0.0,0.0,1.2250148015180837e-05,0.0,0.0,0.01995666155453526,0.0,0.0,0
0.0011774036801433818,0.0,0.0,0.11005914199492324,0.0,0.0,0.046723164231545745,0.237215033887862,0.09728622631848438,0.20693001243600578,0.0,0.0,2.513216836804753e-06,0.0,0.0,0.012145418086473955,0.0,0.0,0
0.006589331760365675,0.0,0.0,0.5435164640695861,0.0,0.0,0.013293759138813636,0.0,0.0,0.03632822609444737,0.0,0.0,2.0730267951935047e-05,0.0,0.0,0.012145418086473955,0.0,0.0,0
0.006589331760365675,0.0,0.0,0.5435164640695861,0.0,0.0,0.024957296733784072,0.0,0.0,0.18302927948698322,0.8536585365853658,0.7421875,2.0730267951935047e-05,0.0,0.0,0.017300629578076442,0.0,0.0,0
0.004778930131849367,0.0,0.0,0.19417753201549093,0.0,0.0,0.03561453612646703,0.0,0.0,0.18302927948698322,0.8536585365853658,0.7421875,5.489388593377893e-06,0.0,0.0,0.021368686541891512,0.0,0.0,0
0.010888081463086376,0.0,0.0,0.19417753201549093,0.0,0.0,0.03561453612646703,0.0,0.0,0.08520846396174706,0.0,0.0,8.919628492347921e-06,0.0,0.0,0.021368686541891512,0.0,0.0,0
0.010888081463086376,0.0,0.0,0.14809560984278708,0.41044776119402987,0.37109375,0.016264455996574542,0.0,0.0,0.2088435265711651,0.0,0.0,8.566354128972903e-06,0.0,0.0,0.0057485897818719605,0.0,0.0,0
0.005697221113242805,0.12689518787079762,0.23989898989898992,0.4306404143561116,0.0,0.0,0.016264455996574542,0.0,0.0,0.11361415065735736,0.0,0.0,8.566354128972903e-06,0.0,0.0,0.02095199917459252,0.09188544152744631,0.026141992294991742,0
0.00615075679558252,0.0,0.0,0.4306404143561116,0.0,0.0,0.006644194352688195,0.0,0.0,0.1303634082818073,0.0,0.0,9.665805755831834e-06,0.05903097209444956,0.022360833235259503,0.03418836192524587,0.0,0.0,0
0.00838598898982596,0.0,0.0,0.2000389028209772,0.0,0.0,0.03300934643005052,0.0,0.0,0.12218774220938608,0.0,0.0,9.665805755831834e-06,0.05903097209444956,0.022360833235259503,0.03418836192524587,0.0,0.0,0
0.00838598898982596,0.0,0.0,0.2000389028209772,0.0,0.0,0.03300934643005052,0.0,0.0,0.12218774220938608,0.0,0.0,6.576951659216661e-06,0.0,0.0,0.008473253957861311,0.0,0.0,0
0.003970988724963391,0.0,0.0,0.14231936229241404,0.0,0.0,0.023911832187358484,0.118607516943931,0.04864311315924219,0.09857410314665749,0.0,0.0,6.576951659216661e-06,0.0,0.0,0.008473253957861311,0.0,0.0,0
0.003970988724963391,0.0,0.0,0.47345181146393706,0.0,0.0,0.023911832187358484,0.118607516943931,0.04864311315924219,0.159994167988147,0.8536585365853658,0.7421875,3.904446826885058e-06,0.0,0.0,0.010614635492168845,0.0,0.0,0
0.0035671488679045516,0.0,0.0,0.26390187827449185,0.0,0.0,0.01666586185805016,0.0,0.0,0.12594984052518815,0.0,0.0,1.6938459780090895e-05,0.0,0.0,0.028962344312038178,0.0,0.0,0
0.01150935483827689,0.0,0.0,0.26511227122658504,0.0,0.0,0.02218349055541961,0.0,0.0,0.11731933094105118,0.0,0.0,9.205265992554155e-06,0.0,0.0,0.014301664239784292,0.0,0.0,0
0.01150935483827689,0.0,0.0,0.26511227122658504,0.0,0.0,0.0335514122636374,0.0,0.0,0.11731933094105118,0.0,0.0,9.96207743345453e-06,0.0,0.0,0.014301664239784292,0.0,0.0,0
0.004500857607745656,0.0,0.0,0.24977832485647583,0.41044776119402987,0.37109375,0.0335514122636374,0.0,0.0,0.09416162033786443,0.0,0.0,9.109383655801508e-06,0.0,0.0,0.014768420105546763,0.045942720763723154,0.013070996147495871,0
0.007462567355848455,0.25379037574159524,0.47979797979797983,0.24977832485647583,0.41044776119402987,0.37109375,0.010397597845969074,0.0,0.0,0.15420238266226663,0.0,0.0,9.109383655801508e-06,0.0,0.0,0.0224142861508587,0.0,0.0,0
0.007462567355848455,0.25379037574159524,0.47979797979797983,0.282065052834287,0.0,0.0,0.010397597845969074,0.0,0.0,0.15420238266226663,0.0,0.0,9.214739397083606e-06,0.05903097209444956,0.022360833235259503,0.0224142861508587,0.0,0.0,0
0.0058776527482628065,0.0,0.0,0.282065052834287,0.0,0.0,0.014380795378437956,0.0,0.0,0.07954779040777596,0.0,0.0,9.214739397083606e-06,0.05903097209444956,0.022360833235259503,0.013660038537606035,0.0,0.0,0
0.005351325932386639,0.0,0.0,0.1596047966207561,0.0,0.0,0.05475672753440286,0.237215033887862,0.09728622631848438,0.07954779040777596,0.0,0.0,6.175798534609783e-06,0.0,0.0,0.018005913637132685,0.0,0.0,0
0.005351325932386639,0.0,0.0,0.3240145769840906,0.0,0.0,0.05475672753440286,0.237215033887862,0.09728622631848438,0.11672010591093762,0.07317073170731707,0.12890625,7.6223337361130216e-06,0.0,0.0,0.018005913637132685,0.0,0.0,0
0.002884005424986918,0.0,0.0,0.3240145769840906,0.0,0.0,0.014583011107327102,0.0,0.0,0.11672010591093762,0.07317073170731707,0.12890625,1.379795753071831e-05,0.0,0.0,0.007407542724255569,0.0,0.0,0
0.005813158381225444,0.0,0.0,0.17790741651294079,0.0,0.0,0.021088436485593203,0.0,0.0,0.09968024918414009,0.4268292682926829,0.37109375,7.2348352947146045e-06,0.0,0.0,0.007407542724255569,0.0,0.0,0
0.009327213103674905,0.0,0.0,0.3470280970210967,0.0,0.0,0.021088436485593203,0.0,0.0,0.12118641882341077,0.0,0.0,7.2348352947146045e-06,0.0,0.0,0.016032971227344615,0.0,0.0,0
0.004919835101415679,0.0,0.0,0.3470280970210967,0.0,0.0,0.015105985428244113,0.0,0.0,0.12118641882341077,0.0,0.0,6.201922165281912e-06,0.0,0.0,0.015918743573200597,0.0,0.0,0
0.004919835101415679,0.0,0.0,0.18516566740178808,0.41044776119402987,0.37109375,0.026835375126742236,0.0,0.0,0.12121421017926426,0.0,0.0,6.201922165281912e-06,0.0,0.0,0.015918743573200597,0.0,0.0,0
0.0053492803058175584,0.12689518787079762,0.23989898989898992,0.509142349603449,0.0,0.0,0.026835375126742236,0.0,0.0,0.12121421017926426,0.0,0.0,7.860591732243099e-06,0.05903097209444956,0.022360833235259503,0.014420945409117626,0.045942720763723154,0.013070996147495871,0
0.0053492803058175584,0.12689518787079762,0.23989898989898992,0.2533585417639704,0.0,0.0,0.009220534988358717,0.0,0.0,0.06616220487437013,0.0,0.0,1.6890231538850043e-05,0.0,0.0,0.038580913749527865,0.0,0.0,0
0.0020770481303422823,0.0,0.0,0.2533585417639704,0.0,0.0,0.030405003900598755,0.0,0.0,0.178310924848752,0.0,0.0,1.6890231538850043e-05,0.0,0.0,0.038580913749527865,0.0,0.0,0
0.014565579905498392,0.0,0.0,0.14288759735505618,0.0,0.0,0.030405003900598755,0.0,0.0,0.178310924848752,0.0,0.0,4.148034393152258e-06,0.0,0.0,0.00617972064190797,0.0,0.0,0
0.014565579905498392,0.0,0.0,0.14288759735505618,0.0,0.0,0.026526068416719985,0.118607516943931,0.04864311315924219,0.10009378122093851,0.0,0.0,1.0103304801373846e-05,0.0,0.0,0.00617972064190797,0.0,0.0,0
0.002936590928159968,0.0,0.0,0.27732335151162846,0.0,0.0,0.019114295410025184,0.0,0.0,0.10009378122093851,0.0,0.0,1.667588796047811e-05,0.0,0.0,0.011194014179549006,0.0,0.0,0
0.002936590928159968,0.0,0.0,0.27732335151162846,0.0,0.0,0.019114295410025184,0.0,0.0,0.09146201977392523,0.4268292682926829,0.37109375,1.667588796047811e-05,0.0,0.0,0.011194014179549006,0.0,0.0,0
0.004463531373033841,0.34871456822676333,0.2601010101010101,0.17717677523988518,0.0,0.0,0.05527234965630438,0.38139248305606904,0.4513568868407578,0.19219625404236954,0.0,0.0,3.607153544307505e-05,0.3121741796994787,0.25350123573025773,0.6317571317021747,0.45405727923627687,0.4123555310952119,0
0.013536132156410774,0.0,0.0,0.17717677523988518,0.0,0.0,0.03770970105414197,0.0,0.0,0.19219625404236954,0.0,0.0,9.536959965373938e-06,0.0,0.0,0.02622409027763432,0.0,0.0,0
0.013536132156410774,0.0,0.0,0.2215614591768656,0.41044776119402987,0.37109375,0.03770970105414197,0.0,0.0,0.13933442456829298,0.0,0.0,9.536959965373938e-06,0.0,0.0,0.021103991611164788,0.09188544152744631,0.026141992294991742,0
0.004900016481484264,0.12689518787079762,0.23989898989898992,0.6274334330544801,0.0,0.0,0.011598381378592384,0.0,0.0,0.13933442456829298,0.0,0.0,1.2052286163661532e-05,0.05903097209444956,0.022360833235259503,0.021103991611164788,0.09188544152744631,0.026141992294991742,0
0.005599219014422573,0.0,0.0,0.6274334330544801,0.0,0.0,0.011598381378592384,0.0,0.0,0.0441432722009744,0.0,0.0,1.2052286163661532e-05,0.05903097209444956,0.022360833235259503,0.011640521839181326,0.0,0.0,0
0.005599219014422573,0.0,0.0,0.1734024175751147,0.0,0.0,0.01691724352685774,0.025878003696857672,0.021505376344086023,0.15042409358659797,0.0,0.0,4.393350637321078e-06,0.006439742410303588,0.0049429210309521006,0.01832478589286195,0.010023866348448688,0.005778756191524491,0
0.005761767081671098,0.0,0.0,0.1734024175751147,0.0,0.0,0.055017231376063,0.2630930375847197,0.11879160266257041,0.08739813904741414,0.0,0.0,9.939323788583392e-06,0.0,0.0,0.01832478589286195,0.010023866348448688,0.005778756191524491,0
0.005761767081671098,0.0,0.0,0.16618168812108708,0.0,0.0,0.055017231376063,0.2630930375847197,0.11879160266257041,0.08739813904741414,0.0,0.0,9.939323788583392e-06,0.0,0.0,0.010549053612617446,0.0,0.0,0
0.0027685878567272333,0.0,0.0,0.7438189503033262,0.0,0.0,0.018912790696267168,0.0,0.0,0.12756983454462192,0.0,0.0,6.092840717475384e-06,0.0,0.0,0.02642117737001753,0.0,0.0,0
0.009961932327016768,0.0,0.0,0.7438189503033262,0.0,0.0,0.03734293827033196,0.0,0.0,0.12756983454462192,0.0,0.0,2.1408908203681316e-05,0.0,0.0,0.02642117737001753,0.0,0.0,0
0.009961932327016768,0.0,0.0,0.11679974642230319,0.0,0.0,0.03734293827033196,0.0,0.0,0.1361396705080218,0.4268292682926829,0.37109375,1.3962986983535736e-05,0.0,0.0,0.01477246064134002,0.0,0.0,0
0.005673067976473125,0.0,0.0,0.5259512057074397,0.8208955223880597,0.7421875,0.02661621605855812,0.0,0.0,0.24666363938404004,0.0,0.0,1.3962986983535736e-05,0.0,0.0,0.014373210177802357,0.0,0.0,0
0.00606801765103716,0.0,0.0,0.5259512057074397,0.8208955223880597,0.7421875,0.01776844966267022,0.0,0.0,0.10172111950257978,0.0,0.0,2.715029060568555e-06,0.0,0.0,0.014373210177802357,0.0,0.0,0
0.01068969622983578,0.25379037574159524,0.47979797979797983,0.2775174922689043,0.0,0.0,0.01776844966267022,0.0,0.0,0.10172111950257978,0.0,0.0,2.2056444734627326e-05,0.11806194418889912,0.044721666470519006,0.016038855613274516,0.045942720763723154,0.013070996147495871,0
0.0063185866337742685,0.0,0.0,0.2775174922689043,0.0,0.0,0.011818463253648808,0.0,0.0,0.05208375496770486,0.0,0.0,6.53106992660761e-06,0.0,0.0,0.033347270336372324,0.0,0.0,0
0.0063185866337742685,0.0,0.0,0.11682476071218297,0.0,0.0,0.04955805719926118,0.237215033887862,0.09728622631848438,0.17653378030958233,0.0,0.0,6.53106992660761e-06,0.0,0.0,0.033347270336372324,0.0,0.0,0
0.0040695621248975095,0.0,0.0,0.20873528870410674,0.0,0.0,0.04955805719926118,0.237215033887862,0.09728622631848438,0.17653378030958233,0.0,0.0,3.59502596392405e-06,0.0,0.0,0.011326008809392392,0.0,0.0,0
0.005754067416981361,0.0,0.0,0.49064708234442894,0.0,0.0,0.01039436045792521,0.0,0.0,0.09935176036540372,0.0,0.0,1.3866193502473934e-05,0.0,0.0,0.011326008809392392,0.0,0.0,0
0.005754067416981361,0.0,0.0,0.2299462864793283,0.0,0.0,0.029049718292779456,0.0,0.0,0.09935176036540372,0.0,0.0,1.3866193502473934e-05,0.0,0.0,0.006955685622868795,0.0,0.0,0
0.004219250388363125,0.0,0.0,0.2299462864793283,0.0,0.0,0.029049718292779456,0.0,0.0,0.09202377237527543,0.4268292682926829,0.37109375,7.65033582183348e-06,0.0,0.0,0.03450156604907361,0.0,0.0,0
0.011464985013702897,0.0,0.0,0.1358417812563819,0.0,0.0,0.00983910302445868,0.0,0.0,0.17848451650092972,0.0,0.0,7.65033582183348e-06,0.0,0.0,0.03450156604907361,0.0,0.0,0
0.011464985013702897,0.0,0.0,0.1358417812563819,0.0,0.0,0.03726300201601534,0.0,0.0,0.1694974763696277,0.0,0.0,5.564152352444327e-06,0.0,0.0,0.007032137112793606,0.0,0.0,0
0.0035233208579353403,0.0,0.0,0.24345605642626444,0.41044776119402987,0.37109375,0.021978627429765626,0.0,0.0,0.10769584372344745,0.0,0.0,5.564152352444327e-06,0.0,0.0,0.029618686669936656,0.09188544152744631,0.026141992294991742,0
0.0035233208579353403,0.0,0.0,0.6091136391722287,0.0,0.0,0.021978627429765626,0.0,0.0,0.10769584372344745,0.0,0.0,6.375657414751899e-06,0.0,0.0,0.012290957047567976,0.0,0.0,0
0.0045346602046195655,0.12689518787079762,0.23989898989898992,0.6091136391722287,0.0,0.0,0.011199395994158905,0.0,0.0,0.08456041627945853,0.0,0.0,2.4675248219148693e-05,0.11806194418889912,0.044721666470519006,0.012290957047567976,0.0,0.0,0
0.004790993799886473,0.0,0.0,0.08524384639135267,0.0,0.0,0.011199395994158905,0.0,0.0,0.10216494662098424,0.0,0.0,2.4675248219148693e-05,0.11806194418889912,0.044721666470519006,0.011744596935782853,0.0,0.0,0
0.01008851053897225,0.0,0.0,0.42858438906703794,0.0,0.0,0.028005509368819473,0.118607516943931,0.04864311315924219,0.10216494662098424,0.0,0.0,6.5984571611985415e-06,0.0,0.0,0.02439765428117247,0.0,0.0,0
0.00641710106069018,0.0,0.0,0.25032061226021285,0.0,0.0,0.018619943230131455,0.0,0.0,0.12601068106097546,0.0,0.0,9.207912055479377e-06,0.0,0.0,0.02439765428117247,0.0,0.0,0
0.00641710106069018,0.0,0.0,0.25032061226021285,0.0,0.0,0.033130279514268356,0.0,0.0,0.12601068106097546,0.0,0.0,9.207912055479377e-06,0.0,0.0,0.01157703420916784,0.0,0.0,0
0.002569985160471995,0.0,0.0,0.2949044771472061,0.0,0.0,0.033130279514268356,0.0,0.0,0.06003934354647579,0.4268292682926829,0.37109375,9.565835751116872e-06,0.0,0.0,0.01157703420916784,0.0,0.0,0
0.010737950901984204,0.0,0.0,0.2949044771472061,0.0,0.0,0.011683370378734466,0.0,0.0,0.20336904675565962,0.0,0.0,9.565835751116872e-06,0.0,0.0,0.0160441253824922,0.0,0.0,0
0.005965706836074131,0.0,0.0,0.10391104022484489,0.0,0.0,0.011683370378734466,0.0,0.0,0.20336904675565962,0.0,0.0,4.405314086914598e-06,0.0,0.0,0.014189189381449172,0.0,0.0,0
0.005965706836074131,0.0,0.0,0.639369356150846,0.8208955223880597,0.7421875,0.02032283959716485,0.0,0.0,0.0736986697621619,0.0,0.0,1.0495246631458014e-05,0.0,0.0,0.014189189381449172,0.0,0.0,0
0.005514659077940052,0.12689518787079762,0.23989898989898992,0.2251778908025443,0.0,0.0,0.018369544880122247,0.0,0.0,0.1426702218459586,0.0,0.0,1.0495246631458014e-05,0.0,0.0,0.010838754338098493,0.045942720763723154,0.013070996147495871,0
0.005514659077940052,0.12689518787079762,0.23989898989898992,0.2251778908025443,0.0,0.0,0.018369544880122247,0.0,0.0,0.1426702218459586,0.0,0.0,1.133603936666198e-05,0.05903097209444956,0.022360833235259503,0.029076253276035125,0.0,0.0,0
0.0017912759415488334,0.0,0.0,0.09616445066192665,0.0,0.0,0.016774934604761517,0.0,0.0,0.06474142396731536,0.0,0.0,8.421444739530281e-06,0.0,0.0,0.01892335427981234,0.0,0.0,0
0.012587027773003828,0.0,0.0,0.335532350757093,0.0,0.0,0.016774934604761517,0.0,0.0,0.2515046765841469,0.0,0.0,8.127719273401668e-06,0.0,0.0,0.01892335427981234,0.0,0.0,0
0.005601231468668911,0.0,0.0,0.45100801988001354,0.0,0.0,0.026635352955172525,0.118607516943931,0.04864311315924219,0.2515046765841469,0.0,0.0,8.127719273401668e-06,0.0,0.0,0.008624609014139428,0.0,0.0,0
0.005601231468668911,0.0,0.0,0.1956337743688652,0.0,0.0,0.030265584422971593,0.0,0.0,0.048267576175647364,0.0,0.0,5.936485857738285e-06,0.0,0.0,0.020485186399875212,0.0,0.0,0
0.002907402969960811,0.0,0.0,0.1956337743688652,0.0,0.0,0.030265584422971593,0.0,0.0,0.17706507091427634,0.8536585365853658,0.7421875,5.936485857738285e-06,0.0,0.0,0.020485186399875212,0.0,0.0,0
0.009523880747770204,0.0,0.0,0.09398820744238591,0.0,0.0,0.013453389599742658,0.0,0.0,0.12039440691034983,0.0,0.0,7.306796972994659e-06,0.0,0.0,0.011409027592705116,0.0,0.0,0
0.0049583002525416305,0.0,0.0,0.30000384548038456,0.0,0.0,0.013453389599742658,0.0,0.0,0.19398241199424843,0.0,0.0,1.27467840708158e-05,0.0,0.0,0.01991177177096172,0.0,0.0,0
0.0049583002525416305,0.0,0.0,0.5293542691739199,0.8208955223880597,0.7421875,0.016902614768734312,0.0,0.0,0.19398241199424843,0.0,0.0,8.829812130037058e-06,0.0,0.0,0.01991177177096172,0.0,0.0,0
0.005735081790932128,0.12689518787079762,0.23989898989898992,0.5293542691739199,0.8208955223880597,0.7421875,0.04122971004863465,0.0,0.0,0.05762149558722508,0.0,0.0,8.829812130037058e-06,0.0,0.0,0.01287675506505348,0.045942720763723154,0.013070996147495871,0
0.007809254986636788,0.0,0.0,0.22100367784730757,0.0,0.0,0.04122971004863465,0.0,0.0,0.1715336730666626,0.0,0.0,8.175697886064668e-06,0.05903097209444956,0.022360833235259503,0.03334934182232831,0.0,0.0,0
0.007809254986636788,0.0,0.0,0.22100367784730757,0.0,0.0,0.008070717625453933,0.0,0.0,0.1715336730666626,0.0,0.0,1.2740268764933886e-05,0.0,0.0,0.03334934182232831,0.0,0.0,0
0.004152890999624946,0.0,0.0,0.14835844656032982,0.0,0.0,0.042065924354767394,0.237215033887862,0.09728622631848438,0.12230308050905417,0.0,0.0,1.2740268764933886e-05,0.0,0.0,0.012664883026204242,0.0,0.0,0
0.011394674432744802,0.0,0.0,0.2835235352733222,0.0,0.0,0.023244385642988835,0.0,0.0,0.12230308050905417,0.0,0.0,7.013240006156094e-06,0.0,0.0,0.012664883026204242,0.0,0.0,0
0.011394674432744802,0.0,0.0,0.3469459605468646,0.0,0.0,0.023244385642988835,0.0,0.0,0.03400577008636935,0.0,0.0,7.013240006156094e-06,0.0,0.0,0.00974235779604593,0.0,0.0,0
0.0015484545390787572,0.0,0.0,0.2703115100454775,0.0,0.0,0.0075368965417918375,0.0,0.0,0.22705662918561395,0.8536585365853658,0.7421875,8.67627183251523e-06,0.0,0.0,0.00974235779604593,0.0,0.0,0
0.005588596499517916,0.0,0.0,0.2703115100454775,0.0,0.0,0.0075368965417918375,0.0,0.0,0.22705662918561395,0.8536585365853658,0.7421875,8.087217036645311e-06,0.0,0.0,0.020757643712041373,0.0,0.0,0
0.01400412728565228,0.0,0.0,0.18331068980077797,0.0,0.0,0.024444291752684373,0.0,0.0,0.06224220492110635,0.0,0.0,1.0166722941576944e-05,0.0,0.0,0.0192625999413724,0.0,0.0,0
0.01400412728565228,0.0,0.0,0.18331068980077797,0.0,0.0,0.026672053438323955,0.0,0.0,0.2066367426928555,0.0,0.0,1.0166722941576944e-05,0.0,0.0,0.021953551252517727,0.09188544152744631,0.026141992294991742,0
0.0053519414632641794,0.12689518787079762,0.23989898989898992,0.3189639305140362,0.41044776119402987,0.37109375,0.026672053438323955,0.0,0.0,0.2066367426928555,0.0,0.0,7.0673594818342345e-06,0.05903097209444956,0.022360833235259503,0.021953551252517727,0.09188544152744631,0.026141992294991742,0
0.0053519414632641794,0.12689518787079762,0.23989898989898992,0.3189639305140362,0.41044776119402987,0.37109375,0.014089203534767853,0.0,0.0,0.08126359366600783,0.0,0.0,7.0673594818342345e-06,0.05903097209444956,0.022360833235259503,0.022154212227264547,0.0,0.0,0
0.005512543420911852,0.0,0.0,0.17237944512331482,0.0,0.0,0.03873882738053313,0.237215033887862,0.09728622631848438,0.11402092263462388,0.0,0.0,8.556993057303484e-06,0.0,0.0,0.022154212227264547,0.0,0.0,0
0.005512543420911852,0.0,0.0,0.2841739068101964,0.0,0.0,0.03390077786870704,0.0,0.0,0.11402092263462388,0.0,0.0,1.016402695293615e-05,0.0,0.0,0.01031117418140879,0.0,0.0,0
0.0039924438461500684,0.0,0.0,0.2841739068101964,0.0,0.0,0.03390077786870704,0.0,0.0,0.12323338154118174,0.0,0.0,7.889011945831458e-06,0.0,0.0,0.014310405455246887,0.0,0.0,0
0.0039924438461500684,0.0,0.0,0.19239274376518828,0.0,0.0,0.007902570110932886,0.0,0.0,0.12323338154118174,0.0,0.0,7.151371979710056e-06,0.0,0.0,0.014714367980244857,0.0,0.0,0
0.0041301974450559074,0.0,0.0,0.3833047909085377,0.0,0.0,0.017806965503603247,0.0,0.0,0.10822755161576689,0.4268292682926829,0.37109375,7.151371979710056e-06,0.0,0.0,0.014714367980244857,0.0,0.0,0
0.0041301974450559074,0.0,0.0,0.3833047909085377,0.0,0.0,0.10399794428884813,0.7627849661121381,0.9027137736815156,0.11535757835639252,0.0,0.0,3.795867756591455e-05,0.31232750689972405,0.13086971872425562,0.1117988140970538,0.45405727923627687,0.4124931205283434,0
0.006092613085443396,0.34871456822676333,0.2601010101010101,0.13778188211250536,0.0,0.0,0.10399794428884813,0.7627849661121381,0.9027137736815156,0.11535757835639252,0.0,0.0,1.0972923396605177e-05,0.0,0.24526303401200425,0.0236258322721236,0.0,0.0,0
0.006158135794485754,0.0,0.0,0.46420809798433366,0.8208955223880597,0.7421875,0.022072072971573677,0.0,0.0,0.11029971850611361,0.0,0.0,7.521596123521169e-06,0.0,0.0,0.0236258322721236,0.0,0.0,0
0.006158135794485754,0.0,0.0,0.4994050705832324,0.0,0.0,0.024359862487858285,0.0,0.0,0.09767726858208917,0.0,0.0,1.9151891417039695e-05,0.11806194418889912,0.044721666470519006,0.011717918017756394,0.045942720763723154,0.013070996147495871,0
0.005869042687604487,0.12689518787079762,0.23989898989898992,0.4994050705832324,0.0,0.0,0.016267239545173003,0.0,0.0,0.09767726858208917,0.0,0.0,1.9151891417039695e-05,0.11806194418889912,0.044721666470519006,0.033379184878243574,0.010023866348448688,0.005778756191524491,0
