food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
9.243939802879728e-06,0.0,0.0,0.30899611210661226,0.8536585365853658,0.7421875,0.03109842326061582,0.0,0.0,0.3096464943970647,0.45081967213114754,0.5,0.005596025719756031,0.0,0.0,0.015850825833163044,0.0,0.0,0
9.243939802879728e-06,0.0,0.0,0.1626156651991266,0.0,0.0,0.03109842326061582,0.0,0.0,0.3096464943970647,0.45081967213114754,0.5,0.005596025719756031,0.0,0.0,0.015850825833163044,0.0,0.0,0
1.2847437029782965e-05,0.10507641921397379,0.2345679012345679,0.5825619229719465,0.0,0.0,0.01211027045781327,0.0,0.0,0.1980515616987264,0.0,0.0,0.002239735017414892,0.0,0.0,0.008005552939504055,0.0,0.0,0
1.2847437029782965e-05,0.10507641921397379,0.2345679012345679,0.21201646087482792,0.0,0.0,0.01211027045781327,0.0,0.0,0.32661880515746533,0.0,0.0,0.00675874274729399,0.1590251961999174,0.0810580204778157,0.017611702931063587,0.0,0.0,0
7.606114707164516e-06,0.0,0.0,0.21201646087482792,0.0,0.0,0.013153323639435839,0.118607516943931,0.04864311315924219,0.32661880515746533,0.0,0.0,0.007775796845041674,0.0,0.0,0.017611702931063587,0.0,0.0,0
1.982010155140559e-05,0.0,0.0,0.1657552021526558,0.0,0.0,0.013153323639435839,0.118607516943931,0.04864311315924219,0.27230574513922157,0.0,0.0,0.007775796845041674,0.0,0.0,0.0079720664931188,0.0,0.0,0
1.982010155140559e-05,0.0,0.0,0.2017056074073195,0.0,0.0,0.011728863494941729,0.0,0.0,0.27788489956615214,0.0,0.0,0.0023202110814977825,0.0,0.0,0.014099988449885829,0.0,0.0,0
5.73753066525919e-06,0.0,0.0,0.2017056074073195,0.0,0.0,0.021553735636465465,0.0,0.0,0.20527909004281847,0.0,0.0,0.0045999638203402275,0.0,0.0,0.014099988449885829,0.0,0.0,0
8.266478529025011e-06,0.0,0.0,0.22430315333222575,0.0,0.0,0.0172369475676381,0.0,0.0,0.20527909004281847,0.0,0.0,0.0056718627229447585,0.0,0.0,0.010562383943564365,0.0,0.0,0
8.266478529025011e-06,0.0,0.0,0.36956366147291975,0.8536585365853658,0.7421875,0.0172369475676381,0.0,0.0,0.12812179201396423,0.0,0.0,0.0090560128666557,0.0,0.0,0.010562383943564365,0.0,0.0,0
7.5011704486956e-06,0.0,0.0,0.36956366147291975,0.8536585365853658,0.7421875,0.013045707736424064,0.0,0.0,0.12812179201396423,0.0,0.0,0.004658820785970403,0.0,0.0,0.010151564151999503,0.045942720763723154,0.015349814186459847,0
2.0787612898474342e-05,0.21015283842794757,0.4691358024691358,0.10952500504343285,0.0,0.0,0.013045707736424064,0.0,0.0,0.3173666657598481,0.45081967213114754,0.5,0.004658820785970403,0.0,0.0,0.010151564151999503,0.045942720763723154,0.015349814186459847,0
1.2243885458595468e-05,0.0,0.0,0.4644862596121896,0.0,0.0,0.010671479772419626,0.0,0.0,0.31127062479978274,0.0,0.0,0.0022680959788813617,0.0,0.0,0.013207484473981146,0.0,0.0,0
1.2243885458595468e-05,0.0,0.0,0.26632792845445485,0.0,0.0,0.012466464864770654,0.0,0.0,0.37656229556101245,0.0,0.0,0.0022680959788813617,0.0,0.0,0.012351940863415458,0.0,0.0,0
6.917622503322588e-06,0.0,0.0,0.26632792845445485,0.0,0.0,0.016902385818295288,0.237215033887862,0.09728622631848438,0.37656229556101245,0.0,0.0,0.003766835053472037,0.0795125980999587,0.04052901023890785,0.017867173687062983,0.0,0.0,0
6.917622503322588e-06,0.0,0.0,0.15254993740209805,0.0,0.0,0.016902385818295288,0.237215033887862,0.09728622631848438,0.16703688919066817,0.0,0.0,0.009195564415839458,0.0,0.0,0.013491297433209244,0.0,0.0,0
1.0828810533645096e-05,0.0,0.0,0.2956365776451322,0.0,0.0,0.014711378581941412,0.0,0.0,0.2287982600929359,0.0,0.0,0.009195564415839458,0.0,0.0,0.01094700274537329,0.0,0.0,0
1.2509981905499663e-05,0.0,0.0,0.2956365776451322,0.0,0.0,0.021425559950558865,0.0,0.0,0.35654196432057916,0.0,0.0,0.003847837713656428,0.0,0.0,0.017342229882810763,0.0,0.0,0
1.2509981905499663e-05,0.0,0.0,0.2710793242986661,0.0,0.0,0.021425559950558865,0.0,0.0,0.26033111458909924,0.0,0.0,0.003847837713656428,0.0,0.0,0.017342229882810763,0.0,0.0,0
7.283798121794831e-06,0.0,0.0,0.3313396321854084,0.8536585365853658,0.7421875,0.006603948965013631,0.0,0.0,0.46152267407074704,0.9016393442622951,1.0,0.0056821868723632716,0.0,0.0,0.007039021616482902,0.0,0.0,0
7.283798121794831e-06,0.0,0.0,0.2445288024517017,0.0,0.0,0.006603948965013631,0.0,0.0,0.46152267407074704,0.9016393442622951,1.0,0.0056821868723632716,0.0,0.0,0.007039021616482902,0.0,0.0,0
9.252974092231407e-06,0.10507641921397379,0.2345679012345679,0.2445288024517017,0.0,0.0,0.015369105523654988,0.0,0.0,0.11875935387887902,0.0,0.0,0.004081718028450276,0.0,0.0,0.010243156557355203,0.045942720763723154,0.015349814186459847,0
2.373786996275587e-05,0.0,0.0,0.24930912386671097,0.0,0.0,0.01442719815362202,0.0,0.0,0.17988002976585388,0.0,0.0,0.003740028804305233,0.0,0.0,0.027130791715902734,0.0,0.0,0
2.373786996275587e-05,0.0,0.0,0.25059353046233446,0.0,0.0,0.012698162013432018,0.0,0.0,0.17988002976585388,0.0,0.0,0.003740028804305233,0.0,0.0,0.027130791715902734,0.0,0.0,0
5.114250159487494e-06,0.0,0.0,0.21680735124839798,0.0,0.0,0.012698162013432018,0.0,0.0,0.13940575999994076,0.0,0.0,0.003559721582694542,0.0795125980999587,0.04052901023890785,0.007715840537346849,0.0,0.0,0
5.114250159487494e-06,0.0,0.0,0.17718117345848958,0.0,0.0,0.02078353201239757,0.118607516943931,0.04864311315924219,0.5171813416731024,0.0,0.0,0.009418855492020841,0.0,0.0,0.01696619370429931,0.0,0.0,0
9.249946384448682e-06,0.0,0.0,0.17718117345848958,0.0,0.0,0.017390193489342967,0.0,0.0,0.5171813416731024,0.0,0.0,0.009418855492020841,0.0,0.0,0.01696619370429931,0.0,0.0,0
9.249946384448682e-06,0.0,0.0,0.22719904797788007,0.0,0.0,0.017390193489342967,0.0,0.0,0.1472314184103028,0.0,0.0,0.0037810603127853316,0.0,0.0,0.007671825717661902,0.0,0.0,0
6.3866748764248346e-06,0.0,0.0,0.22719904797788007,0.0,0.0,0.008120107054942802,0.0,0.0,0.29197759899265424,0.0,0.0,0.004815567309896999,0.0,0.0,0.017378426163674,0.0,0.0,0
1.3427719201640339e-05,0.0,0.0,0.22553434429439403,0.4268292682926829,0.37109375,0.013522261170615578,0.0,0.0,0.29197759899265424,0.0,0.0,0.009310140264209241,0.0,0.0,0.01935449077323572,0.09188544152744631,0.030699628372919695,0
1.3427719201640339e-05,0.0,0.0,0.2727445842431291,0.0,0.0,0.013522261170615578,0.0,0.0,0.2789954746056588,0.45081967213114754,0.5,0.009310140264209241,0.0,0.0,0.0125088980302613,0.0,0.0,0
9.18193283582952e-06,0.10507641921397379,0.2345679012345679,0.19145186340010442,0.0,0.0,0.01590238994557865,0.0,0.0,0.2789954746056588,0.45081967213114754,0.5,0.001399269727989757,0.0,0.0,0.0125088980302613,0.0,0.0,0
9.18193283582952e-06,0.10507641921397379,0.2345679012345679,0.38840792916646893,0.0,0.0,0.07960278280493176,0.7627849661121381,0.4188428059395801,0.16847891563756645,0.0,0.0,0.011520611583983665,0.027261462205700124,0.028156996587030716,0.017711824651497517,0.02362768496420048,0.015996122152205527,0
9.255226560319762e-06,0.2707423580786026,0.1728395061728395,0.38840792916646893,0.0,0.0,0.01654546886305725,0.0,0.4828469022017409,0.16847891563756645,0.0,0.0,0.011520611583983665,0.027261462205700124,0.028156996587030716,0.017711824651497517,0.02362768496420048,0.015996122152205527,0
1.953991649651243e-05,0.0,0.0,0.2080111964209427,0.0,0.0,0.019125863936473465,0.237215033887862,0.09728622631848438,0.12558158988227458,0.0,0.0,0.0023347551643011005,0.0795125980999587,0.04052901023890785,0.009514104466340302,0.0,0.0,0
1.953991649651243e-05,0.0,0.0,0.2246647229671999,0.0,0.0,0.019125863936473465,0.237215033887862,0.09728622631848438,0.4308285341353309,0.0,0.0,0.0023347551643011005,0.0795125980999587,0.04052901023890785,0.011145113857471592,0.0,0.0,0
7.349174634603233e-06,0.0,0.0,0.2246647229671999,0.0,0.0,0.011894195678795627,0.0,0.0,0.4308285341353309,0.0,0.0,0.005315718973156517,0.0,0.0,0.011145113857471592,0.0,0.0,0
1.5640546293341844e-05,0.04585152838427947,0.2074074074074074,0.0965715410950776,0.0,0.0,0.011894195678795627,0.0,0.0,0.14495530402755102,0.0,0.0,0.003849489147689022,0.03469640644361834,0.03583617747440273,0.011609659449326097,0.03007159904534606,0.02035870092098885,0
1.5640546293341844e-05,0.04585152838427947,0.2074074074074074,0.6802076040133858,0.8536585365853658,0.7421875,0.010712435122690944,0.025878003696857672,0.021505376344086023,0.14495530402755102,0.0,0.0,0.005852409957744569,0.0,0.0,0.012586017254093628,0.0,0.0,0
7.024654415141688e-06,0.0,0.0,0.6802076040133858,0.8536585365853658,0.7421875,0.019326666672286486,0.025878003696857672,0.021505376344086023,0.17125840680876325,0.0,0.0,0.007079543659412889,0.0,0.0,0.012586017254093628,0.0,0.0,0
1.7391489237689416e-05,0.21015283842794757,0.4691358024691358,0.13509298458489583,0.0,0.0,0.023121818673290342,0.0,0.0,0.5300840731769201,0.9016393442622951,1.0,0.003673412606322351,0.0,0.0,0.01116070651159898,0.045942720763723154,0.015349814186459847,0
1.7391489237689416e-05,0.21015283842794757,0.4691358024691358,0.13509298458489583,0.0,0.0,0.023121818673290342,0.0,0.0,0.5300840731769201,0.9016393442622951,1.0,0.003673412606322351,0.0,0.0,0.01116070651159898,0.045942720763723154,0.015349814186459847,0
7.456884118123709e-06,0.0,0.0,0.17432588586414768,0.0,0.0,0.006868325001822517,0.0,0.0,0.18392166420807815,0.0,0.0,0.002986075731555007,0.0,0.0,0.009853002585448634,0.0,0.0,0
1.5575047695542203e-05,0.0,0.0,0.507705883312764,0.14634146341463414,0.2578125,0.006868325001822517,0.0,0.0,0.191449923170267,0.0,0.0,0.002986075731555007,0.0,0.0,0.01329416363846366,0.0,0.0,0
1.5575047695542203e-05,0.0,0.0,0.507705883312764,0.14634146341463414,0.2578125,0.013625410411528798,0.118607516943931,0.04864311315924219,0.191449923170267,0.0,0.0,0.004301530704532638,0.0795125980999587,0.04052901023890785,0.01329416363846366,0.0,0.0,0
7.112244292106e-06,0.0,0.0,0.11625947127023306,0.0,0.0,0.02500802001222267,0.0,0.0,0.25946445521399336,0.0,0.0,0.008771450363807335,0.0,0.0,0.008915755244196069,0.0,0.0,0
1.738744822447941e-05,0.0,0.0,0.20829433325817628,0.0,0.0,0.02473465591271056,0.0,0.0,0.2095918447038192,0.0,0.0,0.005528564102181625,0.0,0.0,0.02117228327987704,0.0,0.0,0
1.3575881547007804e-05,0.0,0.0,0.20829433325817628,0.0,0.0,0.02473465591271056,0.0,0.0,0.46391778524576716,0.0,0.0,0.007474906280760423,0.0,0.0,0.02117228327987704,0.0,0.0,0
1.3575881547007804e-05,0.0,0.0,0.4658973082902169,0.0,0.0,0.013184677855735506,0.0,0.0,0.46391778524576716,0.0,0.0,0.007474906280760423,0.0,0.0,0.011400557959361369,0.0,0.0,0
5.656649358563451e-06,0.0,0.0,0.5964825393387762,0.8536585365853658,0.7421875,0.02059491406804458,0.0,0.0,0.30977826067404,0.45081967213114754,0.5,0.002099373871503659,0.0,0.0,0.016469449948024482,0.0,0.0,0
5.656649358563451e-06,0.0,0.0,0.5964825393387762,0.8536585365853658,0.7421875,0.02059491406804458,0.0,0.0,0.30977826067404,0.45081967213114754,0.5,0.008857539870686482,0.0,0.0,0.017987561415510916,0.09188544152744631,0.030699628372919695,0
7.97450006397818e-06,0.10507641921397379,0.2345679012345679,0.15830668225186306,0.0,0.0,0.008912819152723024,0.0,0.0,0.19912863997400204,0.0,0.0,0.004082452397163251,0.0,0.0,0.013950991977113006,0.0,0.0,0
7.97450006397818e-06,0.10507641921397379,0.2345679012345679,0.15830668225186306,0.0,0.0,0.008912819152723024,0.0,0.0,0.42658758469268193,0.0,0.0,0.004082452397163251,0.0,0.0,0.013950991977113006,0.0,0.0,0
9.966591387270288e-06,0.0,0.0,0.24508116960174678,0.0,0.0,0.012354765469203093,0.0,0.0,0.42658758469268193,0.0,0.0,0.0025930236849385415,0.0,0.0,0.013847174220145178,0.0,0.0,0
8.224530126035344e-06,0.0,0.0,0.24508116960174678,0.0,0.0,0.022345823715276037,0.237215033887862,0.09728622631848438,0.25044346199607026,0.0,0.0,0.009977219309357679,0.1590251961999174,0.0810580204778157,0.013847174220145178,0.0,0.0,0
1.2403621461132378e-05,0.0,0.0,0.1945344763136659,0.0,0.0,0.0221257092345075,0.0,0.0,0.25044346199607026,0.0,0.0,0.006003768722918409,0.0,0.0,0.009649169724485354,0.0,0.0,0
1.2403621461132378e-05,0.0,0.0,0.3513839402264204,0.0,0.0,0.01633253607429031,0.0,0.0,0.10708711953181517,0.0,0.0,0.004642385255945372,0.0,0.0,0.02342967313176903,0.0,0.0,0
7.767193644605053e-06,0.0,0.0,0.3513839402264204,0.0,0.0,0.01633253607429031,0.0,0.0,0.29414656074286566,0.0,0.0,0.004642385255945372,0.0,0.0,0.02342967313176903,0.0,0.0,0
1.1830298133775619e-05,0.0,0.0,0.285057606386766,0.0,0.0,0.00653951079562123,0.0,0.0,0.3183626855669845,0.0,0.0,0.0020985893507810167,0.0,0.0,0.00966626389345464,0.0,0.0,0
1.1830298133775619e-05,0.0,0.0,0.34299292881046184,0.8536585365853658,0.7421875,0.013228074543379317,0.0,0.0,0.3183626855669845,0.0,0.0,0.009119154246825968,0.0,0.0,0.00966626389345464,0.0,0.0,0
3.283286607632421e-06,0.0,0.0,0.34299292881046184,0.8536585365853658,0.7421875,0.03185532542769904,0.0,0.0,0.31015468287539927,0.45081967213114754,0.5,0.0038625644930663887,0.0,0.0,0.008722193100139492,0.045942720763723154,0.015349814186459847,0
1.7683370034743257e-05,0.21015283842794757,0.4691358024691358,0.10972136516827266,0.0,0.0,0.03185532542769904,0.0,0.0,0.31015468287539927,0.45081967213114754,0.5,0.0038625644930663887,0.0,0.0,0.009785896422130019,0.0,0.0,0
1.1462956603637045e-05,0.0,0.0,0.4657341384036644,0.0,0.0,0.011013672069514136,0.0,0.0,0.11104084810105734,0.0,0.0,0.003433488974363676,0.0,0.0,0.009785896422130019,0.0,0.0,0
1.1462956603637045e-05,0.0,0.0,0.4657341384036644,0.0,0.0,0.011013672069514136,0.0,0.0,0.11104084810105734,0.0,0.0,0.003433488974363676,0.0,0.0,0.012505477419526801,0.0,0.0,0
4.733552531307391e-06,0.0,0.0,0.11574326108368538,0.0,0.0,0.012626596890544128,0.118607516943931,0.04864311315924219,0.18647204491453417,0.0,0.0,0.003891523696362453,0.0795125980999587,0.04052901023890785,0.012505477419526801,0.0,0.0,0
1.1022547206242025e-05,0.0,0.0,0.40115780159728487,0.0,0.0,0.032306064182409194,0.0,0.0,0.4714362357631812,0.0,0.0,0.007406255344099637,0.0,0.0,0.008530478974349862,0.0,0.0,0
1.1022547206242025e-05,0.0,0.0,0.40115780159728487,0.0,0.0,0.032306064182409194,0.0,0.0,0.4714362357631812,0.0,0.0,0.008047377141959198,0.0,0.0,0.014093396000106619,0.0,0.0,0
7.956333817281839e-06,0.0,0.0,0.11410766839132291,0.0,0.0,0.010018328969816824,0.0,0.0,0.1534812483818379,0.0,0.0,0.008047377141959198,0.0,0.0,0.014093396000106619,0.0,0.0,0
7.956333817281839e-06,0.0,0.0,0.4645329855342478,0.0,0.0,0.010018328969816824,0.0,0.0,0.18571920051181573,0.0,0.0,0.0022181517418262244,0.0,0.0,0.009762334189226408,0.0,0.0,0
5.091414161876268e-06,0.0,0.0,0.3390753681705986,0.8536585365853658,0.7421875,0.010324514277592341,0.0,0.0,0.4594369915686238,0.9016393442622951,1.0,0.0022181517418262244,0.0,0.0,0.023977148543352908,0.09188544152744631,0.030699628372919695,0
1.9072782694535225e-05,0.21015283842794757,0.4691358024691358,0.3390753681705986,0.8536585365853658,0.7421875,0.010324514277592341,0.0,0.0,0.4594369915686238,0.9016393442622951,1.0,0.004400430467595201,0.0,0.0,0.01112947677982817,0.0,0.0,0
1.9072782694535225e-05,0.21015283842794757,0.4691358024691358,0.1326029750320406,0.0,0.0,0.012142314379289917,0.0,0.0,0.2192925816511388,0.0,0.0,0.0063226710232427855,0.0,0.0,0.01112947677982817,0.0,0.0,0
8.151840722251731e-06,0.0,0.0,0.1326029750320406,0.0,0.0,0.02531591316138881,0.0,0.0,0.30728432479128825,0.0,0.0,0.0063226710232427855,0.0,0.0,0.007163114266167938,0.0,0.0,0
8.151840722251731e-06,0.0,0.0,0.2576430258223762,0.0,0.0,0.02531591316138881,0.0,0.0,0.2602818873002292,0.0,0.0,0.0037314241523610037,0.0795125980999587,0.04052901023890785,0.012838946984975967,0.0,0.0,0
6.7077584033830075e-06,0.0,0.0,0.2576430258223762,0.0,0.0,0.010997611791821536,0.118607516943931,0.04864311315924219,0.2602818873002292,0.0,0.0,0.006197061732746346,0.0,0.0,0.014335646317734754,0.0,0.0,0
1.1372564876123804e-05,0.0,0.0,0.17801278361893005,0.0,0.0,0.010997611791821536,0.118607516943931,0.04864311315924219,0.21323595953516855,0.0,0.0,0.0034786866819325087,0.0,0.0,0.012557906053148294,0.0,0.0,0
1.4338241274798796e-05,0.0,0.0,0.2636749344353728,0.0,0.0,0.013945028548703643,0.0,0.0,0.21323595953516855,0.0,0.0,0.006231781252581261,0.0,0.0,0.012557906053148294,0.0,0.0,0
1.4338241274798796e-05,0.0,0.0,0.4419573192077657,0.0,0.0,0.013776882805635705,0.0,0.0,0.16170572185804516,0.0,0.0,0.006231781252581261,0.0,0.0,0.01237982106207742,0.0,0.0,0
3.175351266878155e-06,0.0,0.0,0.4419573192077657,0.0,0.0,0.013776882805635705,0.0,0.0,0.18004547787205605,0.0,0.0,0.001980553013744237,0.0,0.0,0.009974500901797375,0.0,0.0,0
1.394837506377666e-05,0.0,0.0,0.2358164576114302,0.4268292682926829,0.37109375,0.009154489657197586,0.0,0.0,0.3923035539696719,0.9016393442622951,1.0,0.007774843956858009,0.0,0.0,0.009974500901797375,0.0,0.0,0
1.394837506377666e-05,0.0,0.0,0.26803639133478896,0.0,0.0,0.02476366732094873,0.0,0.0,0.3923035539696719,0.9016393442622951,1.0,0.007774843956858009,0.0,0.0,0.01167089282382522,0.045942720763723154,0.015349814186459847,0
1.2499152966776778e-05,0.10507641921397379,0.2345679012345679,0.26803639133478896,0.0,0.0,0.02476366732094873,0.0,0.0,0.247964886507966,0.0,0.0,0.0029086983452122316,0.0,0.0,0.01167089282382522,0.045942720763723154,0.015349814186459847,0
1.2499152966776778e-05,0.10507641921397379,0.2345679012345679,0.0922256595030142,0.0,0.0,0.008595828463841444,0.0,0.0,0.21225715077263707,0.0,0.0,0.0039103235354146235,0.0,0.0,0.01258117509084609,0.0,0.0,0
4.356523557114016e-06,0.0,0.0,0.5233464586201166,0.0,0.0,0.008595828463841444,0.0,0.0,0.21225715077263707,0.0,0.0,0.006209327481396239,0.1590251961999174,0.0810580204778157,0.01569696054303306,0.0,0.0,0
1.1668718647871003e-05,0.0,0.0,0.23525852785161624,0.0,0.0,0.01427146710373977,0.118607516943931,0.04864311315924219,0.1313556177497318,0.0,0.0,0.0070291265605523226,0.0,0.0,0.01569696054303306,0.0,0.0,0
1.1668718647871003e-05,0.0,0.0,0.23525852785161624,0.0,0.0,0.01427146710373977,0.118607516943931,0.04864311315924219,0.5302543329730118,0.0,0.0,0.007770502225735444,0.0,0.0,0.004748953826197437,0.0,0.0,0
5.410690830964105e-06,0.0,0.0,0.11468970279346846,0.0,0.0,0.016617592318707464,0.0,0.0,0.5302543329730118,0.0,0.0,0.007770502225735444,0.0,0.0,0.02863747745506562,0.0,0.0,0
2.1412163088154924e-05,0.0,0.0,0.5538918613827312,0.0,0.0,0.014975809357256408,0.0,0.0,0.13248599474378397,0.0,0.0,0.00236054046184255,0.0,0.0,0.02863747745506562,0.0,0.0,0
2.1412163088154924e-05,0.0,0.0,0.5538918613827312,0.0,0.0,0.014975809357256408,0.0,0.0,0.36267871957971,0.0,0.0,0.00236054046184255,0.0,0.0,0.006375414249287004,0.0,0.0,0
3.910791254100979e-06,0.0,0.0,0.15190875391607725,0.4268292682926829,0.37109375,0.010982306905513245,0.0,0.0,0.36267871957971,0.0,0.0,0.005110328582139711,0.0,0.0,0.006375414249287004,0.0,0.0,0
1.5501735658303276e-05,0.21015283842794757,0.4691358024691358,0.18969037030664074,0.0,0.0,0.024817705174180277,0.0,0.0,0.2605145139998893,0.45081967213114754,0.5,0.005110328582139711,0.0,0.0,0.01022873668405107,0.045942720763723154,0.015349814186459847,0
1.5501735658303276e-05,0.21015283842794757,0.4691358024691358,0.18969037030664074,0.0,0.0,0.024817705174180277,0.0,0.0,0.2605145139998893,0.45081967213114754,0.5,0.0034727400865006107,0.0,0.0,0.02358958002007943,0.0,0.0,0
6.708973149045834e-06,0.018013100436681223,0.08148148148148147,0.19153159414012436,0.0,0.0,0.011524283802207137,0.0,0.0,0.16400163819534236,0.0,0.0,1.0,0.8141263940520447,0.8912116040955631,0.02358958002007943,0.0,0.0,0
1.8162516999858367e-05,0.0,0.0,0.44962259546921723,0.0,0.0,0.08155061970174365,1.0,0.9989759344598055,0.21815110075734145,0.0,0.0,1.0,0.8141263940520447,0.8912116040955631,0.06864850337174487,0.4304295942720764,0.46841169817418,0
1.4139523534559324e-05,0.5414847161572052,0.345679012345679,0.44962259546921723,0.0,0.0,0.08155061970174365,1.0,0.9989759344598055,0.21815110075734145,0.0,0.0,0.005064177986387213,0.0795125980999587,0.04052901023890785,0.06864850337174487,0.4304295942720764,0.46841169817418,0
1.4139523534559324e-05,0.5414847161572052,0.345679012345679,0.1618461708477714,0.0,0.0,0.013326122155523108,0.0,0.0,0.2731870246489918,0.0,0.0,0.006129198899094609,0.0,0.0,0.008628690483594397,0.0,0.0,0
6.3975465448946536e-06,0.0,0.0,0.3880841852779229,0.0,0.0,0.013326122155523108,0.0,0.0,0.41226244363151554,0.0,0.0,0.006129198899094609,0.0,0.0,0.009886258029550522,0.0,0.0,0
1.255560506672562e-05,0.0,0.0,0.39698287754545014,0.0,0.0,0.008549826223306807,0.0,0.0,0.41226244363151554,0.0,0.0,0.0013587325750335142,0.0,0.0,0.02179300418469521,0.0,0.0,0
1.255560506672562e-05,0.0,0.0,0.39698287754545014,0.0,0.0,0.013233789243417175,0.0,0.0,0.15316219632916178,0.0,0.0,0.0013587325750335142,0.0,0.0,0.02179300418469521,0.0,0.0,0
4.694412083116217e-06,0.0,0.0,0.1636758986210661,0.4268292682926829,0.37109375,0.013233789243417175,0.0,0.0,0.3349485806162553,0.9016393442622951,1.0,0.003597887262050835,0.026022304832713755,0.02687713310580205,0.00808384494415964,0.035083532219570404,0.02375181774115366,0
