food_cpu,food_rx,food_tx,inside_cpu,inside_rx,inside_tx,assurance_cpu,assurance_rx,assurance_tx,train_cpu,train_rx,train_tx,order_other_cpu,order_other_rx,order_other_tx,security_cpu,security_rx,security_tx,label
0.012281429978270721,0.0,0.0,0.007075277183381568,0.0,0.0,5.2516150863578525e-06,0.0,0.0,0.17611582742451992,0.0,0.0,0.020832620777851883,0.0,0.0,0.01486038047833476,0.0,0.0,0
0.019275859854527688,0.0,0.0,0.009904714055240927,0.0,0.0,9.377300000889072e-06,0.0,0.0,0.4215930876555444,0.0,0.0,0.009231864168075645,0.0,0.0,0.01486038047833476,0.0,0.0,0
0.019275859854527688,0.0,0.0,0.009904714055240927,0.0,0.0,9.377300000889072e-06,0.0,0.0,0.3404885006120535,0.0,0.0,0.009231864168075645,0.0,0.0,0.006265724051527287,0.0,0.0,0
0.014277360655554659,0.0,0.0,0.005330635016498006,0.41353383458646614,0.37109375,6.8277219059383075e-06,0.0,0.0,0.3404885006120535,0.0,0.0,0.009405983435086722,0.0,0.0,0.006265724051527287,0.0,0.0,0
0.018705602759508052,0.2668052668052668,0.47979797979797983,0.015082800067096313,0.0,0.0,9.5506261935277e-06,0.0,0.0,0.18411648662350272,0.22727272727272727,0.37109375,0.022061294259645606,0.0,0.0,0.009029178264551612,0.045942720763723154,0.01535229476405947,0
0.018705602759508052,0.2668052668052668,0.47979797979797983,0.015082800067096313,0.0,0.0,9.5506261935277e-06,0.0,0.0,0.18411648662350272,0.22727272727272727,0.37109375,0.022061294259645606,0.0,0.0,0.013947940838396782,0.0,0.0,0
0.00893444936641562,0.0,0.0,0.005264138885047259,0.0,0.0,5.765022633927766e-06,0.0,0.0,0.1954998950741456,0.0,0.0,0.00393566826861228,0.0,0.0,0.013947940838396782,0.0,0.0,0
0.030063428866750563,0.0,0.0,0.005264138885047259,0.0,0.0,2.3856895141120034e-05,0.21153846153846154,0.09728622631848438,0.1954998950741456,0.0,0.0,0.028241654108486572,0.15895953757225434,0.0810580204778157,0.006862518954362057,0.0,0.0,0
0.030063428866750563,0.0,0.0,0.0030617801643992343,0.0,0.0,2.3856895141120034e-05,0.21153846153846154,0.09728622631848438,0.2290282693531258,0.0,0.0,0.028241654108486572,0.15895953757225434,0.0810580204778157,0.011857197694887217,0.0,0.0,0
0.010203287853349091,0.0,0.0,0.018571859733699014,0.0,0.0,3.1495571352571036e-06,0.0,0.0,0.2290282693531258,0.0,0.0,0.009697543004548287,0.0,0.0,0.011857197694887217,0.0,0.0,0
0.01510185017500366,0.0,0.0,0.018571859733699014,0.0,0.0,6.369795595072006e-06,0.0,0.0,0.16270290340641408,0.0,0.0,0.009697543004548287,0.0,0.0,0.008719014911606992,0.0,0.0,0
0.0179486940111099,0.0,0.0,0.003746517538594048,0.0,0.0,6.369795595072006e-06,0.0,0.0,0.3213961821057287,0.0,0.0,0.00925868322202031,0.0,0.0,0.009970785025567915,0.0,0.0,0
0.0179486940111099,0.0,0.0,0.003746517538594048,0.0,0.0,5.766683712230836e-06,0.0,0.0,0.3213961821057287,0.0,0.0,0.016884100937619793,0.0,0.0,0.009970785025567915,0.0,0.0,0
0.016760000375894264,0.0,0.0,0.006058176834733432,0.41353383458646614,0.37109375,1.7690984693938705e-05,0.0,0.0,0.2407494837865689,0.0,0.0,0.014826919552862765,0.0,0.0,0.004916252782563764,0.0,0.0,0
0.024984147358611784,0.2668052668052668,0.47979797979797983,0.006058176834733432,0.41353383458646614,0.37109375,1.7690984693938705e-05,0.0,0.0,0.4659188599073202,0.45454545454545453,0.7421875,0.0170255798165082,0.0,0.0,0.018169690870346422,0.09188544152744631,0.03070458952811894,0
0.024984147358611784,0.2668052668052668,0.47979797979797983,0.007664161916641142,0.0,0.0,4.758219868196607e-06,0.0,0.0,0.4659188599073202,0.45454545454545453,0.7421875,0.0170255798165082,0.0,0.0,0.018169690870346422,0.09188544152744631,0.03070458952811894,0
0.008698446168682306,0.0,0.0,0.006946393120058078,0.0,0.0,4.758219868196607e-06,0.0,0.0,0.21537618472845638,0.0,0.0,0.008227023775202914,0.0,0.0,0.007207893005790624,0.0,0.0,0
0.008698446168682306,0.0,0.0,0.006167129711041759,0.0,0.0,1.0440121411010133e-05,0.10576923076923077,0.04864311315924219,0.3661192155331129,0.0,0.0,0.01524337742798689,0.15895953757225434,0.0810580204778157,0.010970846498722365,0.0,0.0,0
0.015098076838174868,0.0,0.0,0.01017149026533759,0.0,0.0,1.0440121411010133e-05,0.10576923076923077,0.04864311315924219,0.3661192155331129,0.0,0.0,0.01524337742798689,0.15895953757225434,0.0810580204778157,0.00957874893463543,0.0,0.0,0
0.015098076838174868,0.0,0.0,0.01017149026533759,0.0,0.0,5.66973048010023e-06,0.0,0.0,0.11746353093838885,0.0,0.0,0.009212958780880947,0.0,0.0,0.00957874893463543,0.0,0.0,0
0.01146828103245158,0.0,0.0,0.008426698320344416,0.0,0.0,8.506174355228815e-06,0.0,0.0,0.2161758989415803,0.0,0.0,0.017387804431366963,0.0,0.0,0.00799103489168728,0.0,0.0,0
0.023157667265184378,0.0,0.0,0.008426698320344416,0.0,0.0,8.506174355228815e-06,0.0,0.0,0.3756096041406271,0.0,0.0,0.017387804431366963,0.0,0.0,0.008169397392085921,0.0,0.0,0
0.023157667265184378,0.0,0.0,0.0028036803862238244,0.0,0.0,1.9270340387258983e-06,0.0,0.0,0.3756096041406271,0.0,0.0,0.009331635884362862,0.0,0.0,0.008169397392085921,0.0,0.0,0
0.02026609859200661,0.0,0.0,0.01458759084296436,0.8270676691729323,0.7421875,1.4200619481992724e-05,0.0,0.0,0.2578486297587811,0.22727272727272727,0.37109375,0.015370963218597442,0.0,0.0,0.004512631495076309,0.0,0.0,0
0.02100686527277205,0.2668052668052668,0.47979797979797983,0.01458759084296436,0.8270676691729323,0.7421875,9.68354909920638e-06,0.0,0.0,0.26526612562999474,0.0,0.0,0.019461445499023462,0.0,0.0,0.016039460344009396,0.09188544152744631,0.03070458952811894,0
0.02100686527277205,0.2668052668052668,0.47979797979797983,0.006187328358966947,0.0,0.0,9.68354909920638e-06,0.0,0.0,0.26526612562999474,0.0,0.0,0.019461445499023462,0.0,0.0,0.025129469256445554,0.0,0.0,0
0.0167839255933346,0.0,0.0,0.010949972688496635,0.0,0.0,6.955808142440406e-06,0.0,0.0,0.14731941657540432,0.0,0.0,0.010798286623264064,0.0,0.0,0.025129469256445554,0.0,0.0,0
0.0167839255933346,0.0,0.0,0.011367575454975347,0.0,0.0,6.955808142440406e-06,0.0,0.0,0.5658893332862157,0.0,0.0,0.01769648393089515,0.15895953757225434,0.0810580204778157,0.006350889635676355,0.0,0.0,0
0.021757337757260603,0.0,0.0,0.011367575454975347,0.0,0.0,1.229500236094647e-05,0.10576923076923077,0.04864311315924219,0.5658893332862157,0.0,0.0,0.01769648393089515,0.15895953757225434,0.0810580204778157,0.013297710805986674,0.0,0.0,0
0.018067775175009317,0.0,0.0,0.006973706228189967,0.0,0.0,1.229500236094647e-05,0.10576923076923077,0.04864311315924219,0.1691021244261527,0.0,0.0,0.009525181296897658,0.0,0.0,0.013297710805986674,0.0,0.0,0
0.021582551037670712,0.0,0.0,0.006973706228189967,0.0,0.0,6.009219465195497e-06,0.0,0.0,0.1691021244261527,0.0,0.0,0.009525181296897658,0.0,0.0,0.008941964690716914,0.0,0.0,0
0.021582551037670712,0.0,0.0,0.005788677872572701,0.0,0.0,7.040309394203518e-06,0.0,0.0,0.166967431785215,0.0,0.0,0.0075479177171338604,0.0,0.0,0.013433493860699156,0.0,0.0,0
0.014352498381834833,0.0,0.0,0.0061243680607467495,0.0,0.0,9.085829613944659e-06,0.0,0.0,0.6764853707567205,0.0,0.0,0.025510332468297953,0.0,0.0,0.013433493860699156,0.0,0.0,0
0.014352498381834833,0.0,0.0,0.0061243680607467495,0.0,0.0,1.460970886936769e-05,0.0,0.0,0.6764853707567205,0.0,0.0,0.01390714875273824,0.0,0.0,0.004878103955086382,0.0,0.0,0
0.013771198878765815,0.0,0.0,0.004427253697574867,0.41353383458646614,0.37109375,1.0042024453581947e-05,0.0,0.0,0.22083902833132052,0.22727272727272727,0.37109375,0.012984681168409841,0.0,0.0,0.01687656608884467,0.09188544152744631,0.03070458952811894,0
0.02220855481466778,0.2668052668052668,0.47979797979797983,0.010181418414317769,0.0,0.0,1.0042024453581947e-05,0.0,0.0,0.22083902833132052,0.22727272727272727,0.37109375,0.012984681168409841,0.0,0.0,0.01687656608884467,0.09188544152744631,0.03070458952811894,0
0.023600803007203453,0.0,0.0,0.006701077973381927,0.0,0.0,8.194056520701032e-06,0.10576923076923077,0.04864311315924219,0.1713858737476517,0.0,0.0,0.009397679199589984,0.0,0.0,0.009462214305857152,0.0,0.0,0
0.023600803007203453,0.0,0.0,0.010850787484622468,0.14178302900107412,0.2578125,8.194056520701032e-06,0.10576923076923077,0.04864311315924219,0.1713858737476517,0.0,0.0,0.026537807249971422,0.15895953757225434,0.0810580204778157,0.009462214305857152,0.0,0.0,0
0.01901014291446409,0.0,0.0,0.010850787484622468,0.14178302900107412,0.2578125,8.35827121029488e-06,0.0,0.0,0.21700040010832566,0.0,0.0,0.026537807249971422,0.15895953757225434,0.0810580204778157,0.004551757467959252,0.0,0.0,0
0.01901014291446409,0.0,0.0,0.008098004909576654,0.0,0.0,8.35827121029488e-06,0.0,0.0,0.2404091656125233,0.0,0.0,0.010357883164260773,0.0,0.0,0.007208448506260908,0.0,0.0,0
0.0052097546535267636,0.0,0.0,0.008098004909576654,0.0,0.0,4.725144867867848e-06,0.0,0.0,0.2404091656125233,0.0,0.0,0.010357883164260773,0.0,0.0,0.018093045191000637,0.0,0.0,0
0.015354488955813237,0.0,0.0,0.0037743334732367856,0.0,0.0,6.857480856566452e-06,0.0,0.0,0.09149400515803105,0.0,0.0,0.01213539872782088,0.0,0.0,0.018093045191000637,0.0,0.0,0
0.033073646877814646,0.0,0.0,0.007868844401866094,0.0,0.0,6.857480856566452e-06,0.0,0.0,0.09149400515803105,0.0,0.0,0.01213539872782088,0.0,0.0,0.0039431899708204975,0.0,0.0,0
0.033073646877814646,0.0,0.0,0.007868844401866094,0.0,0.0,7.321495752242166e-06,0.0,0.0,0.22809473908632943,0.0,0.0,0.008992557117377979,0.0,0.0,0.0039431899708204975,0.0,0.0,0
0.01367008990226893,0.1334026334026334,0.23989898989898992,0.004654659661715655,0.41353383458646614,0.37109375,1.518417325838644e-05,0.0,0.0,0.3461707422503505,0.45454545454545453,0.7421875,0.008992557117377979,0.0,0.0,0.008635696533841039,0.045942720763723154,0.01535229476405947,0
0.01367008990226893,0.1334026334026334,0.23989898989898992,0.010279983108880671,0.0,0.0,1.518417325838644e-05,0.0,0.0,0.3461707422503505,0.45454545454545453,0.7421875,0.008249193201209879,0.0,0.0,0.013282585130530732,0.0,0.0,0
0.008972480900284033,0.0,0.0,0.007790863498938818,0.0,0.0,2.2434267071218745e-06,0.0,0.0,0.167545905689326,0.0,0.0,0.008249193201209879,0.0,0.0,0.006811593616068126,0.0,0.0,0
0.02711790250507822,0.0,0.0,0.007790863498938818,0.0,0.0,2.147459129543164e-05,0.21153846153846154,0.09728622631848438,0.167545905689326,0.0,0.0,0.013651298325838229,0.0,0.0,0.008391410182450782,0.0,0.0,0
0.012085298715747383,0.0,0.0,0.005639135128558778,0.0,0.0,2.147459129543164e-05,0.21153846153846154,0.09728622631848438,0.24752921804027977,0.0,0.0,0.02781331178435368,0.15895953757225434,0.0810580204778157,0.008391410182450782,0.0,0.0,0
0.018641959830433853,0.0,0.0,0.018062507176644867,0.0,0.0,6.291016513786744e-06,0.0,0.0,0.24752921804027977,0.0,0.0,0.02781331178435368,0.15895953757225434,0.0810580204778157,0.006243738279902165,0.0,0.0,0
0.018641959830433853,0.0,0.0,0.018062507176644867,0.0,0.0,6.291016513786744e-06,0.0,0.0,0.17813646658291576,0.0,0.0,0.005933790079304613,0.0,0.0,0.006243738279902165,0.0,0.0,0
0.010316302889921566,0.3665973665973666,0.2601010101010101,0.003946797617239966,0.0,0.0,2.226297447812027e-05,0.3401098901098901,0.20942140296979006,0.30523307859155835,0.0,0.0,0.09219821631716996,0.8398018166804293,0.47440273037542663,0.05936399948023896,0.45381861575179,0.3506787330316742,0
0.028206577010401475,0.0,0.0,0.003946797617239966,0.0,0.0,1.725028596356122e-05,0.0,0.4828469022017409,0.30523307859155835,0.0,0.0,0.09219821631716996,0.8398018166804293,0.47440273037542663,0.015421355640001293,0.0,0.2664835164835165,0
0.028206577010401475,0.0,0.0,0.005002316051004282,0.41353383458646614,0.37109375,1.725028596356122e-05,0.0,0.4828469022017409,0.26611792594160694,0.22727272727272727,0.37109375,0.012518946536401948,0.0,0.22226962457337884,0.015421355640001293,0.0,0.2664835164835165,0
0.012493405142846296,0.0,0.0,0.008721937720486083,0.0,0.0,4.24591156362137e-06,0.0,0.0,0.3037559101392541,0.0,0.0,0.010179597830617514,0.0,0.0,0.0054436703616037,0.045942720763723154,0.01535229476405947,0
0.02429772906606706,0.2668052668052668,0.47979797979797983,0.012224135066989278,0.0,0.0,1.3970376929851877e-05,0.0,0.0,0.3037559101392541,0.0,0.0,0.0162763573691386,0.0,0.0,0.009540787504907059,0.0,0.0,0
0.015735277246797432,0.0,0.0,0.012224135066989278,0.0,0.0,1.3970376929851877e-05,0.0,0.0,0.10302094346849536,0.0,0.0,0.0162763573691386,0.0,0.0,0.02011922980997567,0.0,0.0,0
0.015735277246797432,0.0,0.0,0.0029275843274026224,0.0,0.0,9.718688233602921e-06,0.14038461538461539,0.08090117767537122,0.5190610835951733,0.0,0.0,0.008752292243325148,0.008670520231213872,0.008959044368600682,0.02011922980997567,0.0,0.0,0
0.014229006423658704,0.0,0.0,0.012584576087777162,0.0,0.0,9.718688233602921e-06,0.14038461538461539,0.08090117767537122,0.5190610835951733,0.0,0.0,0.02334401501658718,0.15895953757225434,0.0810580204778157,0.0059691871920465175,0.005011933174224344,0.003393665158371041,0
0.01169406434787476,0.0,0.0,0.01480271500211674,0.0,0.0,4.133684960770266e-06,0.0,0.0,0.11582273509629984,0.0,0.0,0.02334401501658718,0.15895953757225434,0.0810580204778157,0.0059691871920465175,0.005011933174224344,0.003393665158371041,0
0.01600736876134019,0.0,0.0,0.01480271500211674,0.0,0.0,1.2263203703872642e-05,0.0,0.0,0.2798653063541857,0.0,0.0,0.005984536118616697,0.0,0.0,0.009906929242592177,0.0,0.0,0
0.01600736876134019,0.0,0.0,0.0025609703088113295,0.0,0.0,1.2263203703872642e-05,0.0,0.0,0.2798653063541857,0.0,0.0,0.019653028768568545,0.0,0.0,0.00832428163164409,0.0,0.0,0
0.016521488474656242,0.0,0.0,0.007169123867491606,0.0,0.0,7.96356358543362e-06,0.0,0.0,0.23321274257090613,0.0,0.0,0.019653028768568545,0.0,0.0,0.00832428163164409,0.0,0.0,0
0.016521488474656242,0.0,0.0,0.011627376284538525,0.8270676691729323,0.7421875,8.92631724160582e-06,0.0,0.0,0.23321274257090613,0.0,0.0,0.007191309852823839,0.0,0.0,0.006321608737393277,0.0,0.0,0
0.00803879080737831,0.0,0.0,0.011627376284538525,0.8270676691729323,0.7421875,8.92631724160582e-06,0.0,0.0,0.2155816819723314,0.22727272727272727,0.37109375,0.019020065618153253,0.0,0.0,0.006321608737393277,0.0,0.0,0
0.020047101113932216,0.2668052668052668,0.47979797979797983,0.008181361776795461,0.0,0.0,2.9793149299091017e-06,0.0,0.0,0.34666078702262293,0.0,0.0,0.019020065618153253,0.0,0.0,0.009504318564394033,0.045942720763723154,0.01535229476405947,0
0.014329046116694565,0.0,0.0,0.008181361776795461,0.0,0.0,1.6397334468746304e-05,0.21153846153846154,0.09728622631848438,0.34666078702262293,0.0,0.0,0.004872307918894791,0.0,0.0,0.020264248896603727,0.0,0.0,0
0.031349283354914693,0.0,0.0,0.005547775830911985,0.0,0.0,1.6397334468746304e-05,0.21153846153846154,0.09728622631848438,0.21147910618915156,0.0,0.0,0.028630939557942763,0.15895953757225434,0.0810580204778157,0.020264248896603727,0.0,0.0,0
0.021684297471615512,0.0,0.0,0.006158538866611713,0.0,0.0,5.0376779719713984e-06,0.0,0.0,0.36483129882129656,0.0,0.0,0.015400534852281227,0.0,0.0,0.007677009806557671,0.0,0.0,0
0.021684297471615512,0.0,0.0,0.012037554336154907,0.0,0.0,7.214258491205794e-06,0.0,0.0,0.36483129882129656,0.0,0.0,0.015400534852281227,0.0,0.0,0.007677009806557671,0.0,0.0,0
0.013248586587192038,0.0,0.0,0.012037554336154907,0.0,0.0,1.2123844119769569e-05,0.0,0.0,0.17844915065326183,0.0,0.0,0.007851677910303953,0.0,0.0,0.008896667977670088,0.0,0.0,0
0.013248586587192038,0.0,0.0,0.0036569823243536325,0.0,0.0,1.2123844119769569e-05,0.0,0.0,0.17844915065326183,0.0,0.0,0.007851677910303953,0.0,0.0,0.008896667977670088,0.0,0.0,0
0.015651040329526845,0.0,0.0,0.0036569823243536325,0.0,0.0,3.4419496649359415e-06,0.0,0.0,0.23273056933120279,0.0,0.0,0.01037253879152041,0.0,0.0,0.0076977306433769635,0.0,0.0,0
0.015986620549567697,0.0,0.0,0.005697719766290946,0.41353383458646614,0.37109375,1.50801848710899e-05,0.0,0.0,0.5130566115597978,0.45454545454545453,0.7421875,0.022249790176240056,0.0,0.0,0.007296016797263377,0.0,0.0,0
0.022233148334271254,0.2668052668052668,0.47979797979797983,0.005697719766290946,0.41353383458646614,0.37109375,7.916662550994022e-06,0.0,0.0,0.5130566115597978,0.45454545454545453,0.7421875,0.022249790176240056,0.0,0.0,0.01607652494165321,0.09188544152744631,0.03070458952811894,0
0.022233148334271254,0.2668052668052668,0.47979797979797983,0.007830827508114951,0.0,0.0,7.916662550994022e-06,0.0,0.0,0.11666867362833938,0.0,0.0,0.006820502024792077,0.0,0.0,0.013222885561917003,0.0,0.0,0
0.014709515678954798,0.0,0.0,0.00832130267413944,0.0,0.0,6.40100188230981e-06,0.0,0.0,0.25955139298492363,0.0,0.0,0.018931704088825156,0.0,0.0,0.013222885561917003,0.0,0.0,0
0.014709515678954798,0.0,0.0,0.00832130267413944,0.0,0.0,6.40100188230981e-06,0.0,0.0,0.25955139298492363,0.0,0.0,0.017330316431545215,0.15895953757225434,0.0810580204778157,0.0071114099361566,0.0,0.0,0
0.011043693245852512,0.0,0.0,0.005414189804790231,0.0,0.0,9.876899835064725e-06,0.10576923076923077,0.04864311315924219,0.24387364481936757,0.0,0.0,0.017330316431545215,0.15895953757225434,0.0810580204778157,0.0071114099361566,0.0,0.0,0
0.018551749319981988,0.0,0.0,0.016186857306812207,0.0,0.0,7.171058241514947e-06,0.0,0.0,0.24387364481936757,0.0,0.0,0.0074580218105863225,0.0,0.0,0.005038081397751622,0.0,0.0,0
0.020093244807903945,0.0,0.0,0.016186857306812207,0.0,0.0,8.087240636145954e-06,0.0,0.0,0.10148984664412283,0.0,0.0,0.011903679869917546,0.0,0.0,0.016646200713095284,0.0,0.0,0
0.01727821215476307,0.0,0.0,0.0040064627970486395,0.0,0.0,8.087240636145954e-06,0.0,0.0,0.5909975124282287,0.0,0.0,0.011903679869917546,0.0,0.0,0.016646200713095284,0.0,0.0,0
0.026318181291952285,0.0,0.0,0.011406111222891941,0.0,0.0,6.0669114016995176e-06,0.0,0.0,0.5909975124282287,0.0,0.0,0.013298335769831365,0.0,0.0,0.0065676151324083895,0.0,0.0,0
0.026318181291952285,0.0,0.0,0.011406111222891941,0.0,0.0,1.2801270935956499e-05,0.0,0.0,0.17827949400448811,0.22727272727272727,0.37109375,0.02202647784564809,0.0,0.0,0.0065676151324083895,0.0,0.0,0
0.0070551219942416215,0.0,0.0,0.004036466561935393,0.41353383458646614,0.37109375,1.2801270935956499e-05,0.0,0.0,0.17827949400448811,0.22727272727272727,0.37109375,0.02202647784564809,0.0,0.0,0.008850909463027478,0.045942720763723154,0.01535229476405947,0
0.0070551219942416215,0.0,0.0,0.01829795836495925,0.0,0.0,5.782983043079701e-06,0.0,0.0,0.15446542831269677,0.0,0.0,0.011393615685151596,0.0,0.0,0.01943510755610145,0.0,0.0,0
0.018419939570267725,0.1334026334026334,0.23989898989898992,0.008942197129110967,0.0,0.0,1.9232538642053112e-05,0.21153846153846154,0.09728622631848438,0.31653726927826253,0.0,0.0,0.011393615685151596,0.0,0.0,0.010326412410978123,0.0,0.0,0
0.033943591225928764,0.0,0.0,0.008942197129110967,0.0,0.0,1.9232538642053112e-05,0.21153846153846154,0.09728622631848438,0.5997312290326238,0.0,0.0,0.012351569229900538,0.0,0.0,0.010326412410978123,0.0,0.0,0
0.033943591225928764,0.0,0.0,0.003745522584008749,0.0,0.0,5.719947564240441e-06,0.0,0.0,0.5997312290326238,0.0,0.0,0.026794317924038587,0.15895953757225434,0.0810580204778157,0.008645227047933635,0.0,0.0,0
0.011755825749320437,0.0,0.0,0.0169180954348242,0.0,0.0,1.3381426960925477e-05,0.0,0.0,0.1541627930073324,0.0,0.0,0.026794317924038587,0.15895953757225434,0.0810580204778157,0.008645227047933635,0.0,0.0,0
0.026926603581272954,0.0,0.0,0.0169180954348242,0.0,0.0,1.3381426960925477e-05,0.0,0.0,0.18663989898981442,0.0,0.0,0.008835195109454382,0.0,0.0,0.006219155710897878,0.0,0.0,0
0.026926603581272954,0.0,0.0,0.005327040341867251,0.0,0.0,4.1604332069740985e-06,0.0,0.0,0.18663989898981442,0.0,0.0,0.02453340844156319,0.0,0.0,0.015224976184590528,0.0,0.0,0
0.01948231381507857,0.0,0.0,0.005327040341867251,0.0,0.0,1.6925423017200697e-05,0.0,0.0,0.2364224855854653,0.0,0.0,0.02453340844156319,0.0,0.0,0.010228965581492035,0.0,0.0,0
0.01948231381507857,0.0,0.0,0.005257901696625444,0.41353383458646614,0.37109375,1.6925423017200697e-05,0.0,0.0,0.2748951871942558,0.45454545454545453,0.7421875,0.011519471814169327,0.0,0.0,0.010228965581492035,0.0,0.0,0
0.015941607828487428,0.1334026334026334,0.23989898989898992,0.012754231892225064,0.0,0.0,2.3628106032494377e-06,0.0,0.0,0.16965045203531873,0.0,0.0,0.011519471814169327,0.0,0.0,0.007928879074006148,0.045942720763723154,0.01535229476405947,0
0.015941607828487428,0.1334026334026334,0.23989898989898992,0.006915453241986232,0.0,0.0,1.065142034220936e-05,0.0,0.0,0.16965045203531873,0.0,0.0,0.009509828225447367,0.0,0.0,0.007928879074006148,0.045942720763723154,0.01535229476405947,0
0.010974878686192801,0.0,0.0,0.006915453241986232,0.0,0.0,1.065142034220936e-05,0.0,0.0,0.1465210421976113,0.0,0.0,0.009509828225447367,0.0,0.0,0.008817418808168387,0.0,0.0,0
0.010974878686192801,0.0,0.0,0.004947716580831506,0.0,0.0,6.303364676760294e-06,0.10576923076923077,0.04864311315924219,0.1465210421976113,0.0,0.0,0.014556701775635254,0.07947976878612717,0.04052901023890785,0.012036055460765388,0.0,0.0,0
0.016666047373328826,0.0,0.0,0.004947716580831506,0.0,0.0,2.1820437569179462e-05,0.0,0.0,0.24086052263961627,0.0,0.0,0.014556701775635254,0.07947976878612717,0.04052901023890785,0.012036055460765388,0.0,0.0,0
