front-end_ctn_latency,front-end_ctn_cpu,front-end_ctn_mem,front-end_ctn_net_in,front-end_ctn_net_out,user_ctn_latency,user_ctn_write,catalogue_ctn_latency,catalogue_ctn_cpu,catalogue_ctn_mem,catalogue_ctn_net_in,catalogue_ctn_net_out,orders_ctn_latency,orders_ctn_cpu,orders_ctn_mem,orders_ctn_write,orders_ctn_net_in,orders_ctn_net_out,carts_ctn_latency,carts_ctn_cpu,carts_ctn_mem,carts_ctn_write,carts_ctn_net_in,carts_ctn_net_out,payment_ctn_latency,payment_ctn_cpu,payment_ctn_mem,payment_ctn_net_in,payment_ctn_net_out,shipping_ctn_latency,shipping_ctn_cpu,shipping_ctn_mem,shipping_ctn_net_in,shipping_ctn_net_out,carts_ctn_read,label
0.029085312628044428,0.9787918783669235,0.8318119680733782,0.9849456203183776,0.9859638055224392,0.7666048956306111,0.7141759011203117,0.8718550250287874,0.9481342413114038,0.04812834224598994,0.66330886096318,0.6627396724449371,0.027963945470227198,0.9189471606387863,0.5314465408805518,0.5828640736902839,0.9799725184675265,0.982675693732692,0.009026638875658076,0.28142478668505344,0.0,0.7952540004533332,0.8375152676682317,0.8334787441173674,0.05832875360205336,0.8704955383621413,0.0014792899408284654,0.9829315782905059,0.9737811893621604,0.8562733403407455,0.923490181866047,0.9487179487177855,0.9427955472263662,0.9296502157765358,0.0,0
0.029085312628044428,0.9792446703066792,0.8559774220575915,0.9849456203183776,0.9859638055224395,0.7604240494339556,0.7317254198070673,0.8586792144084491,0.9481342413114038,0.04812834224598994,0.745373611322053,0.7447340026475215,0.027963945470227198,0.993914958418379,0.5314465408805518,0.5318866333411381,0.9799725184675265,0.982675693732692,0.009026638875658076,0.29545571994567477,0.0,0.7952540004533332,0.9719937175810556,0.9676457469926079,0.05832875360205336,0.8556494017319903,0.0014792899408284654,0.9829315782905059,0.9737811893621604,0.848486162850095,0.847981093403211,0.9487179487177855,0.9427955472263662,0.9296502157765358,0.0,0
0.02900773081161839,0.9803075378008206,0.858182299245932,0.984053234895352,0.9846369174184204,0.7604240494339556,0.753656362190685,0.8586792144084491,0.9441425518487204,0.04812834224598994,0.827438361680926,0.8267283328501056,0.027963945470227198,0.9819614720970978,0.4213836477987343,0.36944531917732776,0.9799725184675263,0.9826756937326918,0.009026638875658076,0.3053148326005721,0.0,0.6338019327428539,0.9719937175810556,0.9676457469926079,0.0028662488598680813,0.8556494017319903,0.0014792899408284654,0.9829315782905059,0.9737811893621604,0.848486162850095,0.921404873799646,0.9487179487177855,0.9377571511089021,0.9211703312733613,0.0,0
0.02900773081161839,0.9803075378008206,0.858182299245932,0.984053234895352,0.9846369174184204,0.7604240494339556,0.753656362190685,0.8586792144084491,0.9379366915814055,0.04812834224598994,0.984777004306475,0.9839319624310103,0.027561692468940985,0.8841372134379425,0.4213836477987343,0.36944531917732776,0.8090626172290345,0.8082007184615028,0.00891664887711985,0.32856349223068226,0.0,0.6338019327428539,0.970510961742314,0.9650724179163763,0.0028662488598680813,0.835291138832038,0.0014792899408284654,0.9816923449040842,0.9688899302718266,0.848486162850095,0.921404873799646,0.9487179487177855,0.9377571511089021,0.9211703312733613,0.0,0
0.02900773081161839,0.8749290471552555,0.8453940115535568,0.9833409423680841,0.9824902790876052,0.7645143643799841,0.6413259748960585,0.8497946578866166,0.9424166906469039,0.04812834224598994,0.9816551373071005,0.9808565591073571,0.027561692468940985,0.9573800590536945,0.6069182389936714,0.3146890967976774,0.9694435956319581,0.9684108421435714,0.00891664887711985,0.32856349223068226,0.0,0.6338019327428539,0.9700671506586218,0.9678650478185835,0.0028662488598680813,0.7499031168988888,0.0014792899408284654,0.9777160815283261,0.9642741417401888,0.8239137899552496,0.8976076172101971,0.9487179487177855,0.9377571511089021,0.9211703312733613,0.0,0
0.029325114862175327,0.8325906468382349,0.8453940115535568,0.9833409423680841,0.9824902790876052,0.7645143643799841,0.49844445643007035,0.8497946578866166,0.9426778156338526,0.04812834224598994,0.9816551373071005,0.9808565591073571,0.027561692468940985,0.9573800590536945,0.6069182389936714,0.5946964795168157,0.9694435956319581,0.9684108421435714,0.00891664887711985,0.3276069421820021,0.0,0.63308403992733,0.9684291917659965,0.967085476077703,0.03436049067997682,0.726636526768952,0.0014792899408284654,0.9772714032907155,0.9630855964106637,0.8239137899552496,0.8925530681535623,0.9487179487177855,0.9169295008958929,0.8985567913299022,0.0,0
0.029325114862175327,0.9140143797989163,0.8426158662962473,0.9833409423680841,0.9824902790876054,0.7645143643799841,0.49844445643007035,0.8497946578866166,0.9426778156338526,0.04812834224598994,0.9801929068849492,0.9797974919156971,0.027676227811234744,0.9573800590536945,0.6069182389936714,0.5946964795168157,0.9664764968219824,0.9642058613612282,0.008921329081045003,0.32966984632866336,0.0,0.8358904633059641,0.9684291917659965,0.967085476077703,0.03436049067997682,0.8621191417567317,0.0014792899408284654,0.9772714032907155,0.9630855964106637,0.8239137899552496,0.8925530681535623,0.9487179487177855,0.9172998395226998,0.8968876180917947,0.0,0
0.029325114862175327,0.9823897418230633,0.872073025532478,0.9833409423680841,0.9824902790876054,0.7472020146082023,0.3578973349722775,0.8531016660988929,0.9514099178843574,0.04812834224598994,0.9801929068849492,0.9797974919156971,0.027676227811234744,0.8793029160248504,0.6069182389936714,0.5946964795168157,0.9681849584907307,0.9656765284248989,0.008921329081045003,0.32966984632866336,0.0,0.8358904633059641,0.965675099151031,0.9634513552527855,0.03436049067997682,0.8595687390117552,0.0014792899408284654,0.9747172881266237,0.9646322139560846,0.7980870385641572,0.7896785236232041,0.9487179487177855,0.9172998395226998,0.8968876180917947,0.0,0
0.02958244712846426,0.9809306890582196,0.872073025532478,0.9804146715257153,0.9810782178797712,0.7472020146082023,0.3578973349722775,0.8531016660988929,0.9480593646080328,0.04812834224598994,0.7796658588218487,0.7793513375174936,0.027676227811234744,0.955114047542315,0.38679245283015007,0.5614810648841254,0.9681849584907307,0.9656765284248989,0.008921329081045003,0.32847664320470166,0.0,0.8358904633059641,0.965675099151031,0.9634513552527855,0.028295373367591692,0.8595687390117552,0.0014792899408284654,0.9747172881266237,0.9646322139560846,0.7980870385641572,0.6612863456142128,0.9487179487177855,0.917036007505167,0.9004406592308778,0.0,0
0.02958244712846426,0.9778449245684322,0.8780261939409975,0.9804146715257153,0.9810782178797712,0.7472020146082023,0.3995450280554421,0.8531016660988929,0.944327413629736,0.04812834224598994,0.9747742336735685,0.9737844916307739,0.02809656345251585,0.955114047542315,0.38679245283015007,0.5614810648841254,0.9702349203713524,0.9640100690068437,0.008833691649794181,0.3268162857284582,0.0,0.7487748297413228,0.965675099151031,0.9634513552527855,0.028295373367591692,0.8595687390117552,0.0014792899408284654,0.9699310057950944,0.9614863600802097,0.7980870385641572,0.8841220799100017,0.9487179487177855,0.917036007505167,0.9004406592308778,0.0,0
0.02958244712846426,0.9772624203543894,0.8745865855271864,0.9804146715257153,0.9810782178797712,0.7346587242109632,0.21658357568203854,0.8683601548714143,0.9437101864451513,0.04812834224598994,0.9747742336735685,0.9737844916307739,0.02809656345251585,0.9755063840018936,0.5503144654087464,0.5614810648841253,0.9702349203713524,0.9640100690068437,0.008833691649794181,0.3268162857284582,0.0,0.669056248769053,0.9702381073983084,0.9688532812971478,0.028295373367591692,0.8795728582618563,0.0014792899408284654,0.9758106981927994,0.9689670731771665,0.8254366413906912,0.8841220799100017,0.9487179487177855,0.917036007505167,0.9004406592308778,0.0,0
0.029441902494144623,0.9760540975620247,0.8745865855271864,0.9809330893752277,0.9809869634696158,0.7346587242109632,0.21658357568203854,0.8683601548714143,0.9453685946355055,0.04812834224598994,0.9747742336735685,0.9737844916307739,0.02809656345251585,0.9755063840018936,0.5503144654087464,0.6363485685428106,0.9702349203713524,0.9640100690068437,0.008833691649794181,0.3298839318983249,0.0,0.8277556321793291,0.9702381073983084,0.9688532812971478,0.06515362701435712,0.8795728582618563,0.0014792899408284654,0.9758106981927994,0.9689670731771665,0.8254366413906912,0.8997145082830798,0.9487179487177855,0.9258006687946162,0.9111388595487335,0.0,0
0.029441902494144623,0.9760540975620247,0.8745865855271864,0.9809330893752277,0.9809869634696158,0.7346587242109632,0.379872432621495,0.8683601548714143,0.9461118707045413,0.04812834224598994,0.9732056628030517,0.9720001174451286,0.027854256090414472,0.8855908824565601,0.41823899371070183,0.5287637805704283,0.9750587448482461,0.9683425150052563,0.008830425057098235,0.3298839318983249,0.0,0.8277556321793291,0.9702381073983084,0.9688532812971478,0.06515362701435712,0.8790362919707304,0.0014792899408284654,0.9790417544217218,0.9768884119999464,0.8254366413906912,0.9012464638288578,0.9487179487177855,0.9258006687946162,0.9111388595487335,0.0,0
0.029441902494144623,0.9791189879128315,0.8805397539357058,0.9809330893752277,0.9809869634696158,0.7324373018694428,0.5062237708306403,0.8660611905107246,0.9440176981971071,0.04812834224598994,0.9732056628030517,0.9720001174451286,0.027854256090414472,0.8841985618856913,0.41823899371070183,0.3281118718727485,0.9750587448482461,0.9683425150052563,0.008830425057098235,0.2937229714592966,0.0,0.8277556321793291,0.976817010506597,0.9730631473082683,0.06515362701435712,0.6806831393628213,0.0014792899408284654,0.8009206443109774,0.7865999729833839,0.8524933891219413,0.9142552255068046,0.9487179487177855,0.9262378138819384,0.9151969970876928,0.0,0
0.02884986235394046,0.9786612722588153,0.8805397539357058,0.9806841408300513,0.9816064664973493,0.7324373018694428,0.6059674312535978,0.8660611905107246,0.9364122593961904,0.04812834224598994,0.7323453713064864,0.7314381883784379,0.027854256090414472,0.953492422024336,0.3993710691823935,0.3281118718727485,0.9750587448482461,0.9683425150052563,0.008830425057098235,0.2780953652631435,0.0,0.6079089368689766,0.976817010506597,0.9730631473082683,0.029277694377629393,0.8858614909576971,0.0014792899408284654,0.7174368094259266,0.6974134155140537,0.8524933891219413,0.9050789233671878,0.9487179487177855,0.7833987811192884,0.7701024673376495,0.0,0
0.02884986235394046,0.9786612722588153,0.8805397539357058,0.985979920940393,0.9861928012626477,0.7324373018694428,0.6059674312535978,0.8660611905107246,0.9364122593961904,0.04812834224598994,0.98281212495781,0.9820693361845506,0.027238815517497603,0.947538996528645,0.5911949685535092,0.3281118718727485,0.7997445561485009,0.794294975200066,0.008775450898587648,0.3251272849198017,0.0,0.6079089368689766,0.9768170105065972,0.9730631473082685,0.029277694377629393,0.8858614909576971,0.0014792899408284654,0.9840618237734104,0.9813702268883251,0.8524933891219413,0.9050789233671878,0.9487179487177855,0.9300768920077791,0.9251229147400875,0.0,0
0.02884986235394046,0.8799398294406646,0.8960620893416238,0.9900990221759938,0.9884747987373541,0.738880730596438,0.6059674312535978,0.8640426201013066,0.850113197018299,0.04812834224598994,0.9909808098631733,0.9906315179534939,0.027238815517497603,0.8636973526048752,0.5911949685535092,0.5289350939160652,0.7178739779423975,0.71298227555631,0.008775450898587648,0.325520352231897,0.0,0.6079089368689766,0.9807043625098212,0.9786209527156526,0.029277694377629393,0.8858614909576971,0.0014792899408284654,0.9902044347723091,0.9869875500295111,0.8691296859892776,0.7717467708375403,0.9487179487177855,0.7827448254216148,0.7694113178251515,0.0,0
0.028542926787750045,0.8390359880508261,0.8960620893416238,0.9900990221759942,0.9884747987373543,0.738880730596438,0.6608984110885734,0.8640426201013066,0.9359966824861983,0.04812834224598994,0.9909808098631733,0.9906315179534939,0.027238815517497603,0.9411129969255291,0.4748427672956268,0.6287619949604466,0.9811153168832177,0.9735881469617961,0.008775450898587648,0.3259616717634973,0.0,0.6079089368689766,0.9807043625098212,0.9786209527156526,0.07443589097032266,0.8870793059110785,0.0014792899408284654,0.9902044347723091,0.9869875500295111,0.8691296859892776,0.7441958804698754,0.9487179487177855,0.9381097232173999,0.9278564200669938,0.0,0
0.028542926787750045,0.984051242088212,0.8918728226837767,0.9897491984587187,0.9890685031193011,0.738880730596438,0.5201270495267072,0.8640426201013066,0.9359966824861983,0.04812834224598994,0.9877252182733125,0.9874042064415093,0.026980413047517294,0.9358521680266997,0.35849056603774443,0.6287619949604466,0.9780881244661257,0.969169231764759,0.008775767350587636,0.32730207810362927,0.0,0.6252239505455778,0.9807043625098212,0.9786209527156526,0.07443589097032266,0.7239915901693988,0.0014792899408284654,0.9866809537748296,0.9797982674251628,0.8691296859892776,0.8992610270805202,0.9487179487177855,0.9422740021868754,0.9294642713291893,0.0,0
0.028542926787750045,0.9896492432336985,0.8593729329276358,0.9897491984587187,0.9890685031193011,0.7527429969930215,0.46505218193599285,0.8551277992280558,0.864695430772609,0.04812834224598994,0.9877252182733125,0.9874042064415093,0.026980413047517294,0.9358521680266997,0.35849056603774443,0.6287619949604466,0.9780881244661257,0.969169231764759,0.008775767350587636,0.3275381424604764,0.0,0.700450225608873,0.9850296898075305,0.9822662329459924,0.07443589097032266,0.6963248853506644,0.0014792899408284654,0.9855322888405864,0.9773099913195005,0.8652498313462286,0.8992610270805202,0.9487179487177855,0.9422740021868754,0.9294642713291893,0.0,0
0.028781414512069618,0.9896492432336985,0.8593729329276358,0.9932439877790962,0.9933353067543446,0.7527429969930215,0.4099773143452784,0.8551277992280558,0.9515877820272037,0.04812834224598994,0.9877252182733125,0.9874042064415093,0.026980413047517294,0.8381111289982125,0.33647798742140367,0.7298562008819552,0.9753652058874579,0.9689250760404529,0.008775767350587636,0.3275381424604764,0.0,0.7966091976019537,0.9850296898075305,0.9822662329459924,0.08087951742439992,0.8224249041062803,0.0014792899408284654,0.9855322888405864,0.9773099913195005,0.8652498313462286,0.907144085482467,0.9487179487177855,0.9273813834945882,0.909631539702512,0.0,0
0.028781414512069618,0.9910138637515242,0.8593729329276358,0.9870030102623214,0.986402871322097,0.7527429969930215,0.43292973248294797,0.8551277992280558,0.9535424515011057,0.04812834224598994,0.6701378125128424,0.6695882683224158,0.027146639540956734,0.920099423318157,0.33647798742140367,0.6120370296983979,0.9752294492391473,0.9698781040595398,0.008791891787521499,0.20707197776788458,0.0,0.7966091976019537,0.9850296898075305,0.9822662329459924,0.08087951742439992,0.8978123873229665,0.0014792899408284654,0.9855322888405864,0.9773099913195005,0.8652498313462286,0.9108538523350422,0.9487179487177855,0.9273813834945882,0.909631539702512,0.0,0
0.028781414512069618,0.995827780906053,0.8587555673149005,0.9870030102623214,0.986402871322097,0.7687921423137234,0.43292973248294797,0.8694774509388764,0.9566814304646932,0.04812834224598994,0.751514101972268,0.7508978254377235,0.027146639540956734,0.8375476298297708,0.38364779874211763,0.6120370296983979,0.9752294492391473,0.9698781040595398,0.008791891787521499,0.28359135473856667,0.0,0.7966091976019537,0.9734296003465298,0.9708274816438354,0.08087951742439992,0.8080017862342855,0.0014792899408284654,0.7653544437054616,0.7425286390865427,0.8890003500033358,0.9157573759954699,0.9487179487177855,0.9273813834945882,0.909631539702512,0.0,0
0.02954745987461273,0.995827780906053,0.8587555673149005,0.8182549107780795,0.8180321061084854,0.7687921423137234,0.43292973248294797,0.8694774509388764,0.9573120181284532,0.04812834224598994,0.9765154735131066,0.975714685383694,0.027146639540956734,0.8521754624837928,0.38364779874211763,0.5540219315152923,0.9739476956490095,0.9705662383290001,0.008791891787521499,0.297408507387289,0.0,0.8702128378336752,0.9734296003465298,0.9708274816438354,0.1418052022852645,0.8196129034265097,0.0014792899408284654,0.9749595985347542,0.9648359235097392,0.8890003500033358,0.9230805006418505,0.9487179487177855,0.9379876086734276,0.9135294852902187,0.0,0
0.02954745987461273,0.995827780906053,0.8587555673149005,0.9815574400424804,0.9812901693200741,0.7687921423137234,0.3791822913299282,0.8694774509388764,0.8918164993196981,0.04812834224598994,0.9754550294431129,0.9746793767024573,0.027506352878361714,0.9282895559965731,0.4150943396226694,0.3573500249507866,0.7560442599134801,0.7565243836862738,0.008823485325402865,0.30759174888939717,0.0,0.7760238156668755,0.9734296003465298,0.9708274816438354,0.1418052022852645,0.8979264299542706,0.0014792899408284654,0.9749595985347542,0.9648359235097392,0.8890003500033358,0.9273516704076051,0.9487179487177855,0.9379876086734276,0.9135294852902187,0.0,0
0.02954745987461273,0.889159856886013,0.8666490276491599,0.9788059526155646,0.9783179107275761,0.7734874459926595,0.3791822913299282,0.8692678416882086,0.9685391298795515,0.04812834224598994,0.9754550294431129,0.9746793767024573,0.027506352878361714,0.9332734061206508,0.4308176100629453,0.3573500249507867,0.9696449138797699,0.9702606841448272,0.008823485325402865,0.3274187098466671,0.0,0.7760238156668755,0.9705589269098532,0.9699528748468109,0.1418052022852645,0.7857400290154746,0.0014792899408284654,0.9749595985347542,0.9648359235097392,0.865371605087562,0.751248948121,0.9487179487177855,0.928887585623288,0.9034318717364936,0.0,0
